;OOILIBS Data File;
711,9175;5,9290605;
711,9733;5,0601045;
712,0291;5,2159004;
712,0850;4,9218239;
712,1408;4,0828227;
712,1966;4,6545717;
712,2524;5,4895953;
712,3083;7,0561841;
712,3641;7,0988646;
712,4199;5,6167547;
712,4758;4,4042811;
712,5316;3,9402702;
712,5874;5,1348668;
712,6432;4,7389373;
712,6991;7,4019617;
712,7549;5,1959233;
712,8107;5,4586822;
712,8665;7,0478439;
712,9224;8,933898;
712,9782;7,1502652;
713,0340;5,5500031;
713,0898;7,4233375;
713,1457;6,9458368;
713,2015;5,2759717;
713,2573;6,7276563;
713,3132;4,3451967;
713,3690;5,8134446;
713,4248;4,2279976;
713,4806;6,3310999;
713,5365;7,9657075;
713,5923;3,4808844;
713,6481;3,3181138;
713,7039;5,0500031;
713,7598;4,2639848;
713,8156;6,5245979;
713,8714;5,417607;
713,9273;5,3024347;
713,9831;6,2949242;
714,0389;3,1002502;
714,0947;6,9366469;
714,1506;5,6144412;
714,2064;5,6147221;
714,2622;6,5256406;
714,3180;2,2137855;
714,3739;6,8316437;
714,4297;4,5115826;
714,4855;3,0888889;
714,5413;4,4658579;
714,5972;8,1886166;
714,6530;9,895904;
714,7088;5,5065515;
714,7647;5,7644888;
714,8205;5,692129;
714,8763;6,0829727;
714,9321;6,6711192;
714,9880;5,9249781;
715,0438;5,4216755;
715,0996;5,1219986;
715,1554;4,9829983;
715,2113;5,7187043;
715,2671;5,7889226;
715,3229;3,2459281;
715,3788;2,1928426;
715,4346;4,4713639;
715,4904;6,6323953;
715,5462;2,2408055;
715,6021;4,0341441;
715,6579;3,6535268;
715,7137;4,9030727;
715,7695;5,2482831;
715,8254;5,0500031;
715,8812;4,6559534;
715,9370;5,3714002;
715,9928;5,3546502;
716,0487;6,4110871;
716,1045;6,423756;
716,1603;2,6505002;
716,2162;6,0995073;
716,2720;7,922774;
716,3278;10,486361;
716,3836;9,4778291;
716,4395;7,5970698;
716,4953;4,8250608;
716,5511;3,6960397;
716,6069;4,9507278;
716,6628;4,89369;
716,7186;5,4627276;
716,7744;6,1271628;
716,8302;4,2627769;
716,8861;3,8671059;
716,9419;3,5500031;
716,9977;4,7478042;
717,0536;6,0059439;
717,1094;5,4788821;
717,1652;5,5367828;
717,2210;5,0057565;
717,2769;3,7636768;
717,3327;4,9238539;
717,3885;3,5908583;
717,4443;6,0995934;
717,5002;4,0821544;
717,5560;5,7390057;
717,6118;3,3610278;
717,6677;1,154615;
717,7235;2,1049752;
717,7793;4,8309194;
717,8351;5,8433312;
717,8910;4,0500031;
717,9468;6,8828893;
718,0026;6,3165155;
718,0584;6,1284855;
718,1143;5,4962974;
718,1701;1,6497643;
718,2259;6,2553004;
718,2817;5,0100448;
718,3376;3,2908781;
718,3934;3,9237867;
718,4492;5,6344241;
718,5051;12,392771;
718,5609;17,836655;
718,6167;14,847607;
718,6725;12,17659;
718,7284;7,5233481;
718,7842;5,93119;
718,8400;6,4374258;
718,8958;8,1287127;
718,9517;7,2719159;
719,0075;4,5065978;
719,0633;8,8798789;
719,1192;4,1954828;
719,1750;2,2899254;
719,2308;4,2736012;
719,2866;4,5744623;
719,3425;5,6921172;
719,3983;7,6431986;
719,4541;4,1559996;
719,5099;5,6876671;
719,5658;5,5210672;
719,6216;5,0767999;
719,6774;2,6759965;
719,7332;3,8628287;
719,7891;6,0427875;
719,8449;4,3783144;
719,9007;4,9934955;
719,9566;4,2161003;
720,0124;4,8539438;
720,0682;6,8171402;
720,1240;7,5680522;
720,1799;5,0500031;
720,2357;4,6927954;
720,2915;6,5337712;
720,3473;4,0894621;
720,4032;4,4535668;
720,4590;5,2036863;
720,5148;7,292682;
720,5706;12,971975;
720,6265;11,053091;
720,6823;9,60614;
720,7381;12,600969;
720,7940;9,7888081;
720,8498;8,1572405;
720,9056;4,7833413;
720,9614;2,9696112;
721,0173;4,6571519;
721,0731;6,7482825;
721,1289;3,8657196;
721,1847;2,0089663;
721,2406;4,1934911;
721,2964;3,5732889;
721,3522;4,3798811;
721,4081;4,4354796;
721,4639;4,949172;
721,5197;5,5500031;
721,5755;5,7849353;
721,6314;7,5611453;
721,6872;3,4659562;
721,7430;1,7142409;
721,7988;4,2022511;
721,8547;4,6473532;
721,9105;2,6447559;
721,9663;4,2444276;
722,0221;4,400952;
722,0780;7,4956282;
722,1338;5,6900758;
722,1896;5,6328202;
722,2455;6,088399;
722,3013;4,2965155;
722,3571;5,7915768;
722,4129;4,9467289;
722,4688;4,6350664;
722,5246;4,984553;
722,5804;3,715568;
722,6362;4,0303898;
722,6921;6,5439346;
722,7479;4,7770067;
722,8037;4,1304625;
722,8596;2,4835971;
722,9154;1,8367318;
722,9712;0,82972988;
723,0270;2,5577231;
723,0829;1,9614916;
723,1387;3,4871081;
723,1945;7,4029892;
723,2503;3,7476958;
723,3062;3,562092;
723,3620;3,7370376;
723,4178;4,0063337;
723,4736;4,3205752;
723,5295;5,5500031;
723,5853;5,5500031;
723,6411;5,0500031;
723,6970;3,3117428;
723,7528;0,29267539;
723,8086;4,7831417;
723,8644;4,0278331;
723,9203;3,3816202;
723,9761;5,4321161;
724,0319;4,0500031;
724,0877;4,7322006;
724,1436;4,0667137;
724,1994;1,8379519;
724,2552;5,0500031;
724,3111;6,3860184;
724,3669;6,3673396;
724,4227;3,0520111;
724,4785;4,5552026;
724,5344;4,5500031;
724,5902;5,3733786;
724,6460;3,6840361;
724,7018;2,5613642;
724,7577;4,3619795;
724,8135;5,1460168;
724,8693;0,75534778;
724,9251;3,0459992;
724,9810;3,440671;
725,0368;4,7064187;
725,0926;0,64886556;
725,1485;3,0703622;
725,2043;2,1559139;
725,2601;2,9858465;
725,3159;5,6266109;
725,3718;1,4012667;
725,4276;1,6566329;
725,4834;3,3590514;
725,5392;2,2920553;
725,5951;3,0906769;
725,6509;1,4573429;
725,7067;3,4257811;
725,7625;2,2577149;
725,8184;5,4237961;
725,8742;3,572166;
725,9300;3,214349;
725,9859;2,7747504;
726,0417;2,6579756;
726,0975;2,9954698;
726,1533;3,409099;
726,2092;3,0735415;
726,2650;3,1007348;
726,3208;2,6926673;
726,3766;5,3335833;
726,4325;1,3490033;
726,4883;4,0171458;
726,5441;0,51461105;
726,6000;3,7469652;
726,6558;1,740164;
726,7116;1,0500031;
726,7674;1,6338832;
726,8233;2,0500031;
726,8791;2,6618098;
726,9349;2,2336048;
726,9907;-1,0443663;
727,0466;2,2954765;
727,1024;2,5011491;
727,1582;2,0397519;
727,2140;1,4741579;
727,2699;2,709526;
727,3257;2,9543306;
727,3815;-0,34961763;
727,4374;4,0500031;
727,4932;0,2071944;
727,5490;5,3546207;
727,6048;-0,82251268;
727,6607;1,535706;
727,7165;-0,2454486;
727,7723;1,562157;
727,8281;1,1326876;
727,8840;4,5500031;
727,9398;5,113098;
727,9956;3,5897628;
728,0515;2,5652527;
728,1073;2,5108498;
728,1631;0,51805838;
728,2189;1,5761358;
728,2748;1,662481;
728,3306;2,4316991;
728,3864;3,0209974;
728,4422;-0,61279672;
728,4981;0,71859714;
728,5539;0,050015095;
728,6097;3,0529303;
728,6655;1,3862612;
728,7214;3,0441561;
728,7772;1,0500031;
728,8330;-0,60571727;
728,8889;-0,45292068;
728,9447;0,55731037;
729,0005;2,2086449;
729,0563;1,0500031;
