;OOILIBS Data File;
711,2476;3,3176693;
711,3034;4,9299665;
711,3592;4,365028;
711,4150;3,671593;
711,4709;5,7691104;
711,5267;6,6143152;
711,5825;4,7303242;
711,6383;5,0286187;
711,6942;6,5031817;
711,7500;5,27544;
711,8058;9,7695794;
711,8617;11,903261;
711,9175;9,9081163;
711,9733;5,5728007;
712,0291;4,668691;
712,0850;4,026909;
712,1408;4,6281218;
712,1966;4,0454329;
712,2524;4,3093899;
712,3083;5,4853952;
712,3641;6,10114;
712,4199;6,8162435;
712,4758;4,6500015;
712,5316;5,2475683;
712,5874;5,6500015;
712,6432;6,6185125;
712,6991;6,2980429;
712,7549;5,8553959;
712,8107;5,1500015;
712,8665;5,648922;
712,9224;5,9177915;
712,9782;6,5497394;
713,0340;6,0443144;
713,0898;9,3650041;
713,1457;6,3047637;
713,2015;4,8543296;
713,2573;6,1170418;
713,3132;5,3271177;
713,3690;7,2091411;
713,4248;8,3619797;
713,4806;7,5720552;
713,5365;6,5657059;
713,5923;6,0808829;
713,6481;6,0717344;
713,7039;7,3300546;
713,7598;0,75486482;
713,8156;3,6627041;
713,8714;4,4147937;
713,9273;6,159728;
713,9831;6,4050804;
714,0389;6,6428234;
714,0947;6,8099331;
714,1506;5,6500015;
714,2064;4,9401888;
714,2622;7,0281892;
714,3180;5,3590559;
714,3739;5,0234387;
714,4297;5,470528;
714,4855;4,6888873;
714,5413;6,0668306;
714,5972;8,1079219;
714,6530;9,6877043;
714,7088;10,447091;
714,7647;5,4359825;
714,8205;5,4041635;
714,8763;2,3333803;
714,9321;5,665537;
714,9880;9,2749266;
715,0438;7,021674;
715,0996;7,9593363;
715,1554;5,1190345;
715,2113;5,0937678;
715,2671;5,0103102;
715,3229;6,8663013;
715,3788;4,64994;
715,4346;4,9919912;
715,4904;4,7132073;
715,5462;6,6500015;
715,6021;2,8132487;
715,6579;6,2359066;
715,7137;3,3561408;
715,7695;5,2534414;
715,8254;3,9406113;
715,8812;4,6267782;
715,9370;7,9355903;
715,9928;5,1267656;
716,0487;5,8721697;
716,1045;3,6500015;
716,1603;4,0168339;
716,2162;7,1292083;
716,2720;8,213616;
716,3278;7,6500015;
716,3836;7,0778276;
716,4395;6,467646;
716,4953;7,5399784;
716,5511;5,2341483;
716,6069;7,6481897;
716,6628;5,4936884;
716,7186;6,0627261;
716,7744;6,6425932;
716,8302;4,788323;
716,8861;6,6743473;
716,9419;5,2705129;
716,9977;3,8423056;
717,0536;6,1940606;
717,1094;6,0070418;
717,1652;4,2028825;
717,2210;7,1416454;
717,2769;3,3798203;
717,3327;5,4007676;
717,3885;4,1850203;
717,4443;7,4215472;
717,5002;6,8196232;
717,5560;4,8573331;
717,6118;7,676998;
717,6677;6,8875879;
717,7235;5,0170182;
717,7793;3,5494924;
717,8351;5,8050054;
717,8910;6,9669099;
717,9468;5,390941;
718,0026;2,8632115;
718,0584;4,5715191;
718,1143;4,5714838;
718,1701;3,0926541;
718,2259;5,0026502;
718,2817;5,5420099;
718,3376;3,9456265;
718,3934;5,2664867;
718,4492;5,6570366;
718,5051;9,2401523;
718,5609;15,780563;
718,6167;13,835374;
718,6725;11,986157;
718,7284;5,7033115;
718,7842;7,340595;
718,8400;5,3751561;
718,8958;3,8074209;
718,9517;6,7801468;
719,0075;6,8675875;
719,0633;5,1670139;
719,1192;4,5045217;
719,1750;5,3966423;
719,2308;6,3172579;
719,2866;3,2967573;
719,3425;6,6315872;
719,3983;7,0568059;
719,4541;3,1886651;
719,5099;3,5811695;
719,5658;3,1500015;
719,6216;4,1767984;
719,6774;4,1710004;
719,7332;3,3016477;
719,7891;4,6860791;
719,8449;5,5877499;
719,9007;3,8195241;
719,9566;7,1482933;
720,0124;6,9342384;
720,0682;6,1500015;
720,1240;4,7483758;
720,1799;2,2130548;
720,2357;3,7932477;
720,2915;5,6418856;
720,3473;4,419731;
720,4032;4,3276743;
720,4590;4,4768432;
720,5148;10,20305;
720,5706;10,650002;
720,6265;8,9884822;
720,6823;6,7342069;
720,7381;7,2112942;
720,7940;9,1500015;
720,8498;7,186189;
720,9056;4,216667;
720,9614;5,4990212;
721,0173;5,5190511;
721,0731;4,2362074;
721,1289;3,225304;
721,1847;6,9307791;
721,2406;3,4818628;
721,2964;3,8362879;
721,3522;6,3304895;
721,4081;5,8008337;
721,4639;5,3516636;
721,5197;2,926111;
721,5755;4,1500015;
721,6314;1,5055026;
721,6872;3,1710132;
721,7430;3,1572879;
721,7988;3,6873216;
721,8547;4,6500015;
721,9105;6,6762374;
721,9663;6,322196;
722,0221;3,5537973;
722,0780;6,0956267;
722,1338;5,321987;
722,1896;5,3334381;
722,2455;6,5348136;
722,3013;6,0101337;
722,3571;3,6500015;
722,4129;4,0467274;
722,4688;4,3201282;
722,5246;5,3960681;
722,5804;3,1466964;
722,6362;2,6500015;
722,6921;2,0356213;
722,7479;4,3770052;
722,8037;5,8281638;
722,8596;5,1500015;
722,9154;4,2969165;
722,9712;2,0695918;
723,0270;3,1654416;
723,0829;4,1500015;
723,1387;5,0585642;
723,1945;2,9440293;
723,2503;4,958077;
723,3062;3,3848903;
723,3620;3,462967;
723,4178;1,4556872;
723,4736;4,0720724;
723,5295;2,1246632;
723,5853;1,6500015;
723,6411;3,6500015;
723,6970;5,0985518;
723,7528;3,953342;
723,8086;4,6500015;
723,8644;3,6943415;
723,9203;5,3762282;
723,9761;6,6107059;
724,0319;5,5796655;
724,0877;3,2856065;
724,1436;3,6332909;
724,1994;6,1500015;
724,2552;6,7383196;
724,3111;5,8139862;
724,3669;5,2475249;
724,4227;5,1520096;
724,4785;2,644802;
724,5344;5,3293501;
724,5902;2,6500015;
724,6460;4,7994767;
724,7018;2,6159182;
724,7577;2,461978;
724,8135;4,8326705;
724,8693;4,1793365;
724,9251;4,6540054;
724,9810;3,1500015;
725,0368;4,875134;
725,0926;4,8344158;
725,1485;4,7925153;
725,2043;0,36182331;
725,2601;0,34370971;
725,3159;2,7600267;
725,3718;4,366247;
725,4276;-0,21671113;
725,4834;3,4702583;
725,5392;2,7710277;
725,5951;4,1296646;
725,6509;2,2426617;
725,7067;5,2369655;
725,7625;3,6692811;
725,8184;1,0456337;
725,8742;1,955409;
725,9300;3,1500015;
725,9859;3,9496647;
726,0417;4,2579741;
726,0975;5,7627483;
726,1533;6,0560655;
726,2092;4,7405861;
726,2650;4,5123186;
726,3208;2,1907627;
726,3766;3,1500015;
726,4325;3,8252515;
726,4883;4,1500015;
726,5441;5,2207855;
726,6000;2,522298;
726,6558;3,568504;
726,7116;2,3547794;
726,7674;2,7774624;
726,8233;4,6500015;
726,8791;4,2090352;
726,9349;3,9729395;
726,9907;3,4471862;
727,0466;1,6500015;
727,1024;2,6662862;
727,1582;3,2350434;
727,2140;2,6500015;
727,2699;0,99047855;
727,3257;1,9424283;
727,3815;1,2700774;
727,4374;2,1500015;
727,4932;1,3814398;
727,5490;3,9182074;
727,6048;2,4866472;
727,6607;2,1642986;
727,7165;3,513636;
727,7723;0,85972465;
727,8281;2,5371604;
727,8840;3,2457365;
727,9398;5,3376998;
727,9956;5,6500015;
728,0515;3,5737535;
728,1073;0,97028379;
728,1631;2,3699093;
728,2189;2,6848452;
728,2748;2,9155989;
728,3306;1,00268;
728,3864;1,6246216;
728,4422;-1,0069979;
728,4981;2,9900808;
728,5539;2,6500196;
728,6097;0,48431061;
728,6655;1,4774852;
728,7214;1,6514633;
728,7772;2,169711;
728,8330;-1,1811425;
728,8889;5,1309973;
728,9447;-1,3463448;
729,0005;1,3086433;
729,0563;0,65000153;
