;OOILIBS Data File;
707,9538;5,3109677;
708,0096;4,2115057;
708,0654;4,2387633;
708,1213;5,5067753;
708,1771;3,2352142;
708,2329;4,448419;
708,2887;5,4695596;
708,3446;3,795835;
708,4004;4,4696262;
708,4562;1,135346;
708,5120;4,5369527;
708,5679;5,3181244;
708,6237;4,9376276;
708,6795;6,6769374;
708,7354;5,4990058;
708,7912;6,4604328;
708,8470;3,9831104;
708,9028;3,1969633;
708,9587;7,1597953;
709,0145;3,8114544;
709,0703;8,1227071;
709,1261;6,77765;
709,1820;5,2557749;
709,2378;5,5819682;
709,2936;1,3548822;
709,3494;3,6356157;
709,4053;5,9378503;
709,4611;2,2212376;
709,5169;5,2438097;
709,5728;2,5544464;
709,6286;4,492527;
709,6844;6,6793782;
709,7402;1,5083934;
709,7961;6,3486323;
709,8519;6,2614832;
709,9077;5,3033583;
709,9635;7,7467291;
710,0194;3,6496085;
710,0752;5,7527046;
710,1310;6,25;
710,1869;5,0178532;
710,2427;6,1065568;
710,2985;4,2969841;
710,3543;6,6678624;
710,4102;5,2739618;
710,4660;2,0868165;
710,5218;5,8955837;
710,5776;3,4921291;
710,6335;2,186963;
710,6893;5,725263;
710,7451;2,6593461;
710,8009;6,479479;
710,8568;3,1945616;
710,9126;2,25;
710,9684;3,616658;
711,0243;2,3389215;
711,0801;5,397852;
711,1359;3,5970312;
711,1917;2,294662;
711,2476;6,4161661;
711,3034;6,5898948;
711,3592;4,8950793;
711,4150;4,7284085;
711,4709;2,8691089;
711,5267;3,7143137;
711,5825;4,5956682;
711,6383;5,6690781;
711,6942;8,0159009;
711,7500;4,3118423;
711,8058;9,7672746;
711,8617;11,918839;
711,9175;6,7197644;
711,9733;5,6727992;
712,0291;3,212621;
712,0850;3,3730925;
712,1408;3,75;
712,1966;5,8545687;
712,2524;5,3708155;
712,3083;4,25;
712,3641;6,054554;
712,4199;5,3167516;
712,4758;5,75;
712,5316;6,9451336;
712,5874;3,5986378;
712,6432;6,5610658;
712,6991;3,1578345;
712,7549;4,1338168;
712,8107;8,5404149;
712,8665;2,7640344;
712,9224;5,0983151;
712,9782;5,0835518;
713,0340;6,5575829;
713,0898;8,2183336;
713,1457;3,0089284;
713,2015;5,0673124;
713,2573;4,3159195;
713,3132;3,6909613;
713,3690;5,8360227;
713,4248;3,6399727;
713,4806;5,5468495;
713,5365;7,4128176;
713,5923;0,52647466;
713,6481;5,1717328;
713,7039;5,8834219;
713,7598;4,3569909;
713,8156;3,7372974;
713,8714;3,5147922;
713,9273;5,5121581;
713,9831;3,7703155;
714,0389;5,706931;
714,0947;4,0698631;
714,1506;2,9194524;
714,2064;6,0245317;
714,2622;4,3718123;
714,3180;5,1379275;
714,3739;5,4398442;
714,4297;3,0705265;
714,4855;6,4389134;
714,5413;5,4173162;
714,5972;5,3886136;
714,6530;7,4229505;
714,7088;3,6558209;
714,7647;4,3214952;
714,8205;4,75;
714,8763;6,6497272;
714,9321;5,9922323;
714,9880;3,3125125;
715,0438;4,493345;
715,0996;3,2753214;
715,1554;3,0489859;
715,2113;4,525065;
715,2671;3,1103087;
715,3229;4,0540749;
715,3788;2,5356791;
715,4346;3,8026701;
715,4904;3,8955981;
715,5462;1,7423354;
715,6021;2,8815293;
715,6579;5,3876669;
715,7137;3,6622785;
715,7695;6,8534399;
715,8254;5,1132622;
715,8812;4,75;
715,9370;4,3927944;
715,9928;4,3592944;
716,0487;6,4721682;
716,1045;0,76238394;
716,1603;4,3831676;
716,2162;4,0599008;
716,2720;5,5591565;
716,3278;6,986293;
716,3836;3,2757972;
716,4395;5,4323556;
716,4953;6,5849654;
716,5511;7,6769817;
716,6069;6,4485505;
716,6628;4,9218435;
716,7186;7,4881738;
716,7744;4,0808639;
716,8302;3,4627738;
716,8861;3,4085514;
716,9419;1,3705114;
716,9977;5,4532983;
717,0536;2,4262365;
717,1094;2,3922419;
717,1652;5,6838987;
717,2210;2,5621918;
717,2769;5,9878913;
717,3327;2,9961695;
717,3885;5,2616729;
717,4443;5,7069087;
717,5002;4,25;
717,5560;5,4390027;
717,6118;3,2230035;
717,6677;3,0656034;
717,7235;2,0159666;
717,7793;1,5902036;
717,8351;4,9399922;
717,8910;4,4470991;
717,9468;6,046644;
718,0026;6,0900925;
718,0584;2,9069648;
718,1143;3,75;
718,1701;2,7213263;
718,2259;5,5780901;
718,2817;6,2780752;
718,3376;3,23175;
718,3934;5,2451344;
718,4492;1,2781404;
718,5051;6,1996893;
718,5609;10,463348;
718,6167;10,601198;
718,6725;10,752116;
718,7284;5,776655;
718,7842;7,6782195;
718,8400;3,8128865;
718,8958;4,5925806;
718,9517;3,9630145;
719,0075;4,5978018;
719,0633;6,1989627;
719,1192;5,0136532;
719,1750;4,25;
719,2308;3,8609146;
719,2866;2,3722965;
719,3425;5,2315856;
719,3983;5,3602066;
719,4541;2,5866647;
719,5099;4,25;
719,5658;3,8384256;
719,6216;5,6458594;
719,6774;5,3129967;
719,7332;4,2144718;
719,7891;4,2283535;
719,8449;4,7028145;
719,9007;3,6652387;
719,9566;2,5821945;
720,0124;4,1618223;
720,0682;2,0992943;
720,1240;3,4909754;
720,1799;4,5315267;
720,2357;3,5355846;
720,2915;3,25;
720,3473;3,289459;
720,4032;4,2017819;
720,4590;5,4036833;
720,5148;7,674388;
720,5706;11,25;
720,6265;6,9300498;
720,6823;6,1657946;
720,7381;7,2396733;
720,7940;5,263434;
720,8498;9,8921001;
720,9056;5,6166691;
720,9614;4,9715688;
721,0173;3,7797729;
721,0731;1,2931029;
721,1289;1,6522452;
721,1847;1,0102592;
721,2406;3,036976;
721,2964;5,133571;
721,3522;2,75;
721,4081;3,3645235;
721,4639;3,3004155;
721,5197;5,934073;
721,5755;4,63561;
721,6314;1,8722144;
721,6872;7,0398829;
721,7430;3,2354272;
721,7988;5,864928;
721,8547;3,5420504;
721,9105;3,4395056;
721,9663;3,2944603;
722,0221;4,1650851;
722,0780;3,25;
722,1338;3,0780145;
722,1896;5,5990708;
722,2455;4,0187718;
722,3013;3,5699339;
722,3571;5,756741;
722,4129;3,1794672;
722,4688;2,4201267;
722,5246;2,3651663;
722,5804;1,5910453;
722,6362;5,6323204;
722,6921;4,3765171;
722,7479;5,568989;
722,8037;0,79597251;
722,8596;2,9492177;
722,9154;3,1836438;
722,9712;4,2709561;
723,0270;3,7191198;
723,0829;1,75;
723,1387;2,9614169;
723,1945;4,2009954;
723,2503;3,5407709;
723,3062;4,7741779;
723,3620;1,1672873;
723,4178;3,0753225;
723,4736;2,0205722;
723,5295;3,9335589;
723,5853;2,2880806;
723,6411;2,0905291;
723,6970;3,96029;
723,7528;2,8713362;
723,8086;3,9279076;
723,8644;3,3165099;
723,9203;2,5289219;
723,9761;2,9749305;
724,0319;0,70056006;
724,0877;4,6376913;
724,1436;2,8001318;
724,1994;4,3931054;
724,2552;2,1025686;
724,3111;2,4766923;
724,3669;4,95743;
724,4227;3,998996;
724,4785;5,0520798;
724,5344;2,6965581;
724,5902;2,6616878;
724,6460;3,9664917;
724,7018;-1,6931944;
724,7577;2,0619765;
724,8135;1,8940206;
724,8693;2,1326602;
724,9251;4,0020019;
724,9810;4,6366651;
725,0368;2,7310181;
725,0926;1,9933446;
725,1485;2,4287431;
725,2043;1,8854654;
725,2601;4,9594377;
725,3159;2,0466583;
725,3718;2,4662455;
725,4276;2,25;
725,4834;2,0814653;
725,5392;2,3984105;
725,5951;5,1483154;
725,6509;1,8362396;
725,7067;4,458074;
725,7625;1,1134957;
725,8184;3,25;
725,8742;1,4224295;
725,9300;1,421308;
725,9859;4,1262632;
726,0417;-0,39396345;
726,0975;4,0845601;
726,1533;2,390904;
726,2092;4,5688308;
726,2650;3,5760977;
726,3208;3,8315224;
726,3766;4,4962654;
726,4325;2,25;
726,4883;2,25;
726,5441;4,320784;
726,6000;2,25;
726,6558;0,83149754;
726,7116;0,7801481;
726,7674;2,8338802;
726,8233;2,7981266;
726,8791;3,8618067;
726,9349;0,71227417;
726,9907;-0,95281532;
727,0466;1,6908949;
727,1024;0,77442699;
727,1582;3,0799163;
727,2140;-0,94661947;
727,2699;2,1724483;
727,3257;-0,23918116;
727,3815;1,3503793;
727,4374;3,3093053;
727,4932;-0,51856173;
727,5490;0,29635883;
727,6048;1,3774843;
727,6607;0,7642971;
727,7165;2,1136344;
727,7723;0,64513844;
727,8281;3,0544743;
727,8840;-0,58246381;
727,9398;3,8761899;
727,9956;2,586834;
728,0515;-0,59750397;
728,1073;2,8122581;
728,1631;-0,43796312;
728,2189;0,69773455;
728,2748;-2,5968805;
728,3306;0,80803531;
728,3864;-3,2354972;
728,4422;0,0988009;
728,4981;1,4128118;
728,5539;0,25000602;
728,6097;2,4215454;
728,6655;-0,57748367;
728,7214;2,2397678;
728,7772;1,0920931;
728,8330;1,0745763;
728,8889;2,7470763;
728,9447;-1,260961;
729,0005;1,0847924;
729,0563;-2,75;
