;OOILIBS Data File;
710,9126;5,7759992;
710,9684;3,827788;
711,0243;6,4533559;
711,0801;3,6747286;
711,1359;5,3372948;
711,1917;4,3098073;
711,2476;1,8022556;
711,3034;4,5200381;
711,3592;3,9075163;
711,4150;4,8269925;
711,4709;6,5853499;
711,5267;4,5321599;
711,5825;4,8000031;
711,6383;4,8000031;
711,6942;4,5341022;
711,7500;7,6763184;
711,8058;6,703458;
711,8617;9,793485;
711,9175;7,9674109;
711,9733;3,9544047;
712,0291;6,8000031;
712,0850;5,3025464;
712,1408;4,3109429;
712,1966;4,486297;
712,2524;3,5197992;
712,3083;3,4646094;
712,3641;6,4579725;
712,4199;3,9007675;
712,4758;5,2399912;
712,5316;1,6963532;
712,5874;6,036229;
712,6432;4,1425579;
712,6991;3,5764996;
712,7549;5,9459233;
712,8107;5,0634747;
712,8665;7,7946052;
712,9224;8,2194779;
712,9782;5,6001341;
713,0340;5,8528466;
713,0898;2,5533341;
713,1457;2,7315504;
713,2015;3,9826906;
713,2573;4,4117368;
713,3132;7,0638482;
713,3690;3,27312;
713,4248;7,1559921;
713,4806;6,3157557;
713,5365;5,7157075;
713,5923;5,6617657;
713,6481;4,7217359;
713,7039;7,0733187;
713,7598;5,3349575;
713,8156;4,8254083;
713,8714;5,8000031;
713,9273;5,8000031;
713,9831;4,6826214;
714,0389;3,8071812;
714,0947;5,1400715;
714,1506;5,5983316;
714,2064;4,0901904;
714,2622;4,7512781;
714,3180;6,4120756;
714,3739;5,455081;
714,4297;5,2807928;
714,4855;1,1110896;
714,5413;3,6317127;
714,5972;6,1613895;
714,6530;6,7434489;
714,7088;7,8507307;
714,7647;4,5140221;
714,8205;4,1578771;
714,8763;4,4002758;
714,9321;1,1027934;
714,9880;8,2373906;
715,0438;3,9283306;
715,0996;3,6093379;
715,1554;2,0680219;
715,2113;3,4124706;
715,2671;5,3809291;
715,3229;4,8674036;
715,3788;5,4429042;
715,4346;8,1152917;
715,4904;2,8316059;
715,5462;6,5137994;
715,6021;3,1843327;
715,6579;3,0588124;
715,7137;4,5938638;
715,7695;3,601723;
715,8254;2,9453079;
715,8812;4,3529782;
715,9370;5,5144143;
715,9928;5,8860615;
716,0487;4,438919;
716,1045;4,8000031;
716,1603;5,3502516;
716,2162;7,2297056;
716,2720;10,854702;
716,3278;8,1635805;
716,3836;4,5629017;
716,4395;4,2117809;
716,4953;5,0799569;
716,5511;5,9968012;
716,6069;2,5021773;
716,6628;6,2689423;
716,7186;2,7363801;
716,7744;4,3919795;
716,8302;5,8105863;
716,8861;2,4342087;
716,9419;6,9685967;
716,9977;2,0967048;
717,0536;4,4398553;
717,1094;6,1570434;
717,1652;4,8396638;
717,2210;4,4519209;
717,2769;3,5459668;
717,3327;3,8000031;
717,3885;4,7941666;
717,4443;4,9788671;
717,5002;5,7357004;
717,5560;3,6110004;
717,6118;2,8269995;
717,6677;2,8265979;
717,7235;2,9560253;
717,7793;5,4804103;
717,8351;4,6966671;
717,8910;3,8000031;
717,9468;3,1704728;
718,0026;3,2467006;
718,0584;8,7506262;
718,1143;6,0107442;
718,1701;6,3000031;
718,2259;3,9227958;
718,2817;6,8000031;
718,3376;5,3547531;
718,3934;5,2951375;
718,4492;2,3492487;
718,5051;7,204617;
718,5609;11,073891;
718,6167;12,929259;
718,6725;10,217022;
718,7284;9,6511064;
718,7842;5,6589054;
718,8400;3,6874258;
718,8958;6,4341966;
718,9517;4,1431628;
719,0075;7,3000031;
719,0633;1,0211645;
719,1192;2,6545233;
719,1750;2,0264885;
719,2308;3,8017721;
719,2866;7,0798694;
719,3425;3,1210601;
719,3983;4,6897964;
719,4541;3,5693349;
719,5099;2,0753312;
719,5658;3,5942159;
719,6216;1,9309405;
719,6774;6,0900139;
719,7332;3,4516492;
719,7891;3,3144341;
719,8449;8,205632;
719,9007;0,99777944;
719,9566;5,462684;
720,0124;4,4566545;
720,0682;5,8342773;
720,1240;6,1574019;
720,1799;3,0184764;
720,2357;5,0860415;
720,2915;2,8243508;
720,3473;5,7605441;
720,4032;4,5741121;
720,4590;3,5597406;
720,5148;6,724391;
720,5706;9,5292983;
720,6265;9,2969146;
720,6823;7,4403453;
720,7381;4,5858127;
720,7940;7,552242;
720,8498;0,73027784;
720,9056;2,6999956;
720,9614;6,7294146;
721,0173;5,377379;
721,0731;6,3000031;
721,1289;1,0708151;
721,1847;7,0192255;
721,2406;5,513027;
721,2964;2,9164321;
721,3522;4,310369;
721,4081;3,2217883;
721,4639;3,3504186;
721,5197;3,7079666;
721,5755;5,1794608;
721,6314;3,5221474;
721,6872;3,3000031;
721,7430;3,9569545;
721,7988;4,070147;
721,8547;3,751328;
721,9105;3,9209918;
721,9663;2,0611181;
722,0221;5,6301733;
722,0780;3,2728156;
722,1338;4,0039012;
722,1896;4,0840591;
722,2455;0,4919829;
722,3013;5,4800691;
722,3571;3,0415768;
722,4129;3,7836324;
722,4688;3,6298763;
722,5246;2,7424199;
722,5804;4,9688732;
722,6362;2,4176826;
722,6921;6,4265202;
722,7479;4,3430362;
722,8037;5,6563277;
722,8596;5,2023498;
722,9154;1,9398168;
722,9712;5,6810957;
723,0270;2,7459627;
723,0829;1,6325275;
723,1387;2,5600437;
723,1945;1,1529892;
723,2503;4,3173076;
723,3062;0,028847404;
723,3620;4,9654285;
723,4178;1,0183499;
723,4736;2,914717;
723,5295;1,6164442;
723,5853;1,3000031;
723,6411;5,8991212;
723,6970;1,4308729;
723,7528;6,071986;
723,8086;4,5331417;
723,8644;3,061088;
723,9203;3,189464;
723,9761;-0,34633613;
724,0319;3,8000031;
724,0877;0,73011425;
724,1436;1,7582265;
724,1994;1,8689488;
724,2552;0,65327536;
724,3111;5,8627107;
724,3669;2,1900964;
724,4227;5,293979;
724,4785;4,3937636;
724,5344;2,5672125;
724,5902;2,5357203;
724,6460;2,16597;
724,7018;0,8227253;
724,7577;1,8000031;
724,8135;3,0693272;
724,8693;2,858673;
724,9251;2,928006;
724,9810;3,4640012;
725,0368;3,0748705;
725,0926;1,9844173;
725,1485;5,0601826;
725,2043;4,8000031;
725,2601;4,0094408;
725,3159;2,7233952;
725,3718;4,0837576;
725,4276;1,8266605;
725,4834;2,9685378;
725,5392;1,0305665;
725,5951;3,1576447;
725,6509;3,3000031;
725,7067;2,4242251;
725,7625;3,5922912;
725,8184;-1,57379;
725,8742;1,5832475;
725,9300;5,2247921;
725,9859;2,3000031;
726,0417;2,9960168;
726,0975;1,0763496;
726,1533;4,9878751;
726,2092;5,3670492;
726,2650;2,5753689;
726,3208;2,3203837;
726,3766;3,3373179;
726,4325;5,6505029;
726,4883;1,3410747;
726,5441;4,3000031;
726,6000;2,4168926;
726,6558;1,3000031;
726,7116;3,3119477;
726,7674;0,13552384;
726,8233;1,8000031;
726,8791;0,30000305;
726,9349;2,7491979;
726,9907;3,0704235;
727,0466;2,8931872;
727,1024;3,8081454;
727,1582;-0,26453659;
727,2140;2,3000031;
727,2699;0,40340537;
727,3257;-0,10432449;
727,3815;3,9998134;
727,4374;2,9094097;
727,4932;4,6842839;
727,5490;0,25364423;
727,6048;0,84581017;
727,6607;0,81430015;
727,7165;0,10682557;
727,7723;2,9170185;
727,8281;-1,0044712;
727,8840;6,3000031;
727,9398;4,6107182;
727,9956;4,2602433;
728,0515;6,2085054;
728,1073;4,018874;
728,1631;4,6120399;
728,2189;-2,6215988;
728,2748;1,4531225;
728,3306;1,1381727;
728,3864;-0,1601142;
728,4422;2,7710014;
728,4981;-0,86280877;
728,5539;1,799979;
728,6097;-0,5372333;
728,6655;0,80000305;
728,7214;-1,6926882;
728,7772;0,45134015;
728,8330;-1,1737257;
728,8889;1,7853844;
728,9447;0,46179817;
729,0005;2,1326069;
729,0563;0,30000305;
