;OOILIBS Data File;
708,5679;4,02937;
708,6237;5,2874714;
708,6795;4,6817313;
708,7354;3,5779796;
708,7912;6,3771608;
708,8470;5,0581073;
708,9028;5,8249969;
708,9587;6,3475481;
709,0145;5,3599064;
709,0703;2,2759141;
709,1261;1,3305269;
709,1820;3,122687;
709,2378;4,2015327;
709,2936;4,6140261;
709,3494;3,7481989;
709,4053;4,9810718;
709,4611;5,6600182;
709,5169;3,7940456;
709,5728;5,9699354;
709,6286;5,8249969;
709,6844;5,0394978;
709,7402;4,0440789;
709,7961;5,03626;
709,8519;2,8364802;
709,9077;2,3516761;
709,9635;3,9780883;
710,0194;3,7246055;
710,0752;2,8195877;
710,1310;4,0439582;
710,1869;4,2178557;
710,2427;4,1417421;
710,2985;4,7310287;
710,3543;3,057852;
710,4102;6,7770733;
710,4660;4,929599;
710,5218;5,3249969;
710,5776;5,3249969;
710,6335;3,140182;
710,6893;3,6112171;
710,7451;5,5294361;
710,8009;4,3660389;
710,8568;3,2972777;
710,9126;2,8249969;
710,9684;5,21944;
711,0243;3,9538598;
711,0801;3,4841378;
711,1359;6,0358043;
711,1917;4,3249969;
711,2476;3,6573292;
711,3034;2,8849268;
711,3592;5,6799177;
711,4150;0,85198635;
711,4709;2,8485615;
711,5267;4,1108791;
711,5825;4,5596514;
711,6383;4,7036141;
711,6942;2,751587;
711,7500;3,0741201;
711,8058;6,4330584;
711,8617;6,1626756;
711,9175;3,8552326;
711,9733;5,1907982;
712,0291;5,250239;
712,0850;4,0737253;
712,1408;2,8578166;
712,1966;2,638703;
712,2524;4,0447931;
712,3083;3,9896033;
712,3641;2,92272;
712,4199;6,8917486;
712,4758;5,679275;
712,5316;3,1237803;
712,5874;4,1552694;
712,6432;3,856486;
712,6991;4,1769556;
712,7549;4,0898655;
712,8107;4,7067328;
712,8665;5,8228378;
712,9224;4,5216272;
712,9782;6,3584177;
713,0340;4,4212055;
713,0898;4,2933306;
713,1457;3,4976159;
713,2015;3,9163407;
713,2573;7,1931579;
713,3132;5,3563455;
713,3690;3,9432762;
713,4248;3,9350242;
713,4806;3,5123948;
713,5365;6,8192234;
713,5923;4,7904376;
713,6481;5,2467298;
713,7039;6,2317344;
713,7598;5,3249969;
713,8156;3,9393204;
713,8714;7,1334322;
713,9273;4,3298602;
713,9831;5,5699181;
714,0389;2,3752441;
714,0947;5,5780793;
714,1506;2,0266684;
714,2064;3,889716;
714,2622;5,7519096;
714,3180;5,9219788;
714,3739;5,2332004;
714,4297;4,5044704;
714,4855;2,5194261;
714,5413;3,2398775;
714,5972;8,0298236;
714,6530;6,6897492;
714,7088;7,6220865;
714,7647;6,8960255;
714,8205;4,906943;
714,8763;6,1416182;
714,9321;5,4461131;
714,9880;3,5124345;
715,0438;2,6258506;
715,0996;2,968988;
715,1554;3,5569781;
715,2113;4,8751269;
715,2671;2,7662317;
715,3229;5,6290719;
715,3788;4,1106761;
715,4346;5,7196567;
715,4904;4,8249969;
715,5462;4,2219311;
715,6021;3,8249969;
715,6579;6,2732351;
715,7137;5,8249969;
715,7695;6,1267169;
715,8254;6,7523445;
715,8812;5,6660714;
715,9370;4,6822026;
715,9928;3,4971138;
716,0487;7,9220436;
716,1045;3,6096547;
716,1603;5,6415808;
716,2162;7,8042037;
716,2720;8,8886115;
716,3278;9,5704279;
716,3836;6,680649;
716,4395;4,8249969;
716,4953;3,4900316;
716,5511;5,3868869;
716,6069;3,2257217;
716,6628;4,1531535;
716,7186;2,0431855;
716,7744;4,2404289;
716,8302;3,1866755;
716,8861;3,0078941;
716,9419;4,2647412;
716,9977;2,4184004;
717,0536;4,1410856;
717,1094;4,3961179;
717,1652;5,3117767;
717,2210;2,9769148;
717,2769;3,5467432;
717,3327;4,1988478;
717,3885;4,3658522;
717,4443;7,6892241;
717,5002;5,9946186;
717,5560;4,4286627;
717,6118;4,8519934;
717,6677;5,1671952;
717,7235;3,6689747;
717,7793;1,9847933;
717,8351;5,0666571;
717,8910;3,1911801;
717,9468;5,7135878;
718,0026;5,9316019;
718,0584;4,0110673;
718,1143;4,010926;
718,1701;7,3536707;
718,2259;4,0214654;
718,2817;4,7969217;
718,3376;5,434497;
718,3934;2,6987805;
718,4492;4,8179619;
718,5051;6,2914565;
718,5609;11,598885;
718,6167;10,603055;
718,6725;7,2420163;
718,7284;6,3249969;
718,7842;6,0155904;
718,8400;4,4938629;
718,8958;4,561126;
718,9517;6,8900696;
719,0075;6,2381864;
719,0633;2,910059;
719,1192;3,2703842;
719,1750;5,0582008;
719,2308;6,5485951;
719,2866;3,3494562;
719,3425;3,9855255;
719,3983;2,842008;
719,4541;2,257664;
719,5099;2,393829;
719,5658;3,8539328;
719,6216;5,6672626;
719,6774;2,9509904;
719,7332;4,2894688;
719,7891;6,0786047;
719,8449;5,5438712;
719,9007;3,5227733;
719,9566;6,1606079;
720,0124;4,8249969;
720,0682;7,9174869;
720,1240;5,5840215;
720,1799;5,1988903;
720,2357;2,75292;
720,2915;4,3006492;
720,3473;5,0158084;
720,4032;3,3732151;
720,4590;5,892101;
720,5148;6,3780454;
720,5706;7,5957017;
720,6265;8,4926931;
720,6823;6,9092023;
720,7381;8,6514458;
720,7940;6,8294749;
720,8498;4,1828969;
720,9056;4,7916642;
720,9614;4,8485264;
721,0173;4,5630962;
721,0731;6,1094823;
721,1289;4,6182613;
721,1847;3,6673297;
721,2406;2,0873223;
721,2964;6,3017111;
721,3522;5,1652409;
721,4081;5,3613057;
721,4639;4,526659;
721,5197;3,9170334;
721,5755;4,0900647;
721,6314;2,6916403;
721,6872;3,7619618;
721,7430;3,9673756;
721,7988;7,3249969;
721,8547;3,7143974;
721,9105;4,0145026;
721,9663;3,6305724;
722,0221;1,9419799;
722,0780;3,2434347;
722,1338;2,3409533;
722,1896;3,6415604;
722,2455;9,3642453;
722,3013;4,7917737;
722,3571;4,3351085;
722,4129;2,65119;
722,4688;-0,79221793;
722,5246;4,4558971;
722,5804;2,6462114;
722,6362;2,2661572;
722,6921;2,3249969;
722,7479;3,4169822;
722,8037;3,4859158;
722,8596;3,3914029;
722,9154;2,971912;
722,9712;3,9858165;
723,0270;4,3558772;
723,0829;5,5474888;
723,1387;4,4307054;
723,1945;3,4720108;
723,2503;4,3249969;
723,3062;5,0659302;
723,3620;3,846606;
723,4178;2,0433438;
723,4736;2,9764956;
723,5295;-0,54212076;
723,5853;0,78691632;
723,6411;1,5254379;
723,6970;5,3529673;
723,7528;5,5070012;
723,8086;3,0029045;
723,8644;4,063912;
723,9203;5,1039188;
723,9761;3,7464057;
724,0319;2,4447729;
724,0877;3,5304907;
724,1436;4,3249969;
724,1994;2,8249969;
724,2552;3,413315;
724,3111;4,7156739;
724,3669;4,2274736;
724,4227;2,580017;
724,4785;2,9291566;
724,5344;3,6646713;
724,5902;3,1483725;
724,6460;4,3249969;
724,7018;2,3136358;
724,7577;1,988994;
724,8135;3,5943211;
724,8693;1,5010067;
724,9251;2,5689911;
724,9810;3,9929979;
725,0368;5,9126957;
725,0926;4,2261344;
725,1485;2,7639196;
725,2043;5,5072643;
725,2601;4,2765699;
725,3159;2,8082883;
725,3718;2,7574879;
725,4276;1,3383257;
725,4834;1,150858;
725,5392;-0,17500305;
725,5951;5,1012909;
725,6509;6,1956375;
725,7067;2,7007749;
725,7625;3,3249969;
725,8184;3,5555717;
725,8742;3,714182;
725,9300;2,160651;
725,9859;4,3249969;
726,0417;3,6289832;
726,0975;2,8249969;
726,1533;0,82499695;
726,2092;1,0297046;
726,2650;3,4988993;
726,3208;0,34537756;
726,3766;1,3623118;
726,4325;1,312122;
726,4883;2,8085683;
726,5441;4,2055196;
726,6000;3,1388487;
726,6558;0,48799203;
726,7116;2,7647007;
726,7674;2,1605177;
726,8233;0,21000958;
726,8791;0,99583742;
726,9349;2,2364659;
726,9907;0,46020716;
727,0466;4,7658919;
727,1024;1,5627835;
727,1582;2,8997877;
727,2140;2,4008421;
727,2699;2,5879222;
727,3257;3,5217513;
727,3815;2,8850349;
727,4374;2,2155903;
727,4932;1,2092778;
727,5490;0,87135577;
727,6048;1,5341584;
727,6607;1,8249969;
727,7165;2,7227228;
727,7723;1,5225662;
727,8281;3,2685764;
727,8840;3,8728644;
727,9398;5,0126953;
727,9956;4,6220712;
728,0515;-0,65975345;
728,1073;-0,17500305;
728,1631;1,5449047;
728,2189;0,84241877;
728,2748;1,6515567;
728,3306;-0,3658511;
728,3864;1,8141198;
728,4422;0,83079729;
728,4981;0,82210581;
728,5539;2,3249729;
728,6097;1,3308515;
728,6655;-0,67500305;
728,7214;-2,6691561;
728,7772;2,1539504;
728,8330;-1,81102;
728,8889;1,3089164;
728,9447;-1,8441055;
729,0005;0,15541215;
729,0563;0,32499695;
