;OOILIBS Data File;
706,7256;1,5010025;
706,7814;4,1119843;
706,8372;4,1555817;
706,8931;3,0171245;
706,9489;2,8499985;
707,0047;6,2072822;
707,0605;4,2131754;
707,1164;3,8499985;
707,1722;4,5306647;
707,2280;3,0816461;
707,2839;5,4939907;
707,3397;1,8499985;
707,3955;3,0949809;
707,4513;3,2953656;
707,5072;4,2122748;
707,5630;1,7932838;
707,6188;2,788617;
707,6746;5,061777;
707,7305;3,2517488;
707,7863;4,2582764;
707,8421;2,4856744;
707,8979;0,7035406;
707,9538;1,6304823;
708,0096;3,7731164;
708,0654;1,4174185;
708,1213;3,5358046;
708,1771;4,5470413;
708,2329;3,3420936;
708,2887;2,7565183;
708,3446;4,7697873;
708,4004;1,6991913;
708,4562;2,185989;
708,5120;2,3301211;
708,5679;2,8499985;
708,6237;3,1877282;
708,6795;6,4904046;
708,7354;1,8599407;
708,7912;3,2573787;
708,8470;4,3888502;
708,9028;7,3088766;
708,9587;4,0241822;
709,0145;4,6307257;
709,0703;2,9136449;
709,1261;2,3499985;
709,1820;2,2430686;
709,2378;0,68401439;
709,2936;3,4292633;
709,3494;3,0803926;
709,4053;5,0372883;
709,4611;6,323768;
709,5169;3,0907131;
709,5728;3,494937;
709,6286;2,8867803;
709,6844;0,77824719;
709,7402;3,170228;
709,7961;3,1387354;
709,8519;3,7477018;
709,9077;1,8633381;
709,9635;2,8499985;
710,0194;2,6250963;
710,0752;3,686938;
710,1310;3,0186217;
710,1869;1,6714223;
710,2427;3,5332533;
710,2985;3,2174588;
710,3543;4,7335709;
710,4102;4,3559889;
710,4660;1,3499985;
710,5218;2,2107768;
710,5776;3,6757856;
710,6335;-0,082668474;
710,6893;-0,24540824;
710,7451;-0,036216313;
710,8009;3,1615614;
710,8568;3,8499985;
710,9126;3,8499985;
710,9684;4,4555555;
711,0243;3,3255084;
711,0801;3,6569913;
711,1359;2,6391911;
711,1917;0,89466045;
711,2476;4,8492476;
711,3034;3,5700335;
711,3592;2,1725381;
711,4150;1,3392027;
711,4709;0,94554281;
711,5267;2,1535279;
711,5825;3,4240076;
711,6383;3,4309204;
711,6942;3,8499985;
711,7500;2,9135946;
711,8058;2,8557567;
711,8617;8,0058018;
711,9175;3,8802341;
711,9733;3,4841973;
712,0291;1,6093432;
712,0850;4,8449118;
712,1408;3,4046979;
712,1966;4,0591358;
712,2524;3,3114256;
712,3083;3,6977542;
712,3641;4,8499985;
712,4199;2,9835017;
712,4758;4,2157145;
712,5316;3,3560815;
712,5874;4,8408158;
712,6432;3,2870204;
712,6991;3,8304122;
712,7549;7,0851299;
712,8107;3,7961119;
712,8665;1,8521576;
712,9224;5,0016834;
712,9782;3,8499985;
713,0340;0,69146772;
713,0898;2,1600002;
713,1457;2,263689;
713,2015;3,2802952;
713,2573;4,705305;
713,3132;2,1451921;
713,3690;3,8768816;
713,4248;0,52799302;
713,4806;3,5216437;
713,5365;2,8557721;
713,5923;4,7808798;
713,6481;2,6210213;
713,7039;2,3098391;
713,7598;3,5639802;
713,8156;2,3627011;
713,8714;3,2471867;
713,9273;4,8548617;
713,9831;4,6050773;
714,0389;-0,085398022;
714,0947;5,3297931;
714,1506;2,0838889;
714,2064;3,4147175;
714,2622;3,3743609;
714,3180;4,1560347;
714,3739;3,7867171;
714,4297;4,3499985;
714,4855;7,1166835;
714,5413;4,0173146;
714,5972;3,1693053;
714,6530;4,677048;
714,7088;3,5021813;
714,7647;0,85046514;
714,8205;2,1041604;
714,8763;0,61648329;
714,9321;0,91055654;
714,9880;4,2249735;
715,0438;3,721671;
715,0996;4,6593333;
715,1554;5,2829938;
715,2113;3,962466;
715,2671;3,9492267;
715,3229;3,8703732;
715,3788;2,7070974;
715,4346;1,4026686;
715,4904;2,7360033;
715,5462;4,3499985;
715,6021;6,0552219;
715,6579;4,642951;
715,7137;3,2030681;
715,7695;2,9448387;
715,8254;3,6320412;
715,8812;3,7440481;
715,9370;3,5644097;
715,9928;3,0221154;
716,0487;2,7110826;
716,1045;4,6792038;
716,1603;3,3499985;
716,2162;5,2094035;
716,2720;5,4772275;
716,3278;4,3499985;
716,3836;4,5407231;
716,4395;4,532354;
716,4953;4,7949869;
716,5511;2,2150902;
716,6069;3,9492737;
716,6628;4,0063116;
716,7186;2,9809116;
716,7744;3,6808624;
716,8302;3,0627723;
716,8861;2,6671013;
716,9419;4,2294871;
716,9977;1,9598933;
717,0536;-0,73811976;
717,1094;2,1352;
717,1652;2,8499985;
717,2210;3,3499985;
717,2769;2,3661435;
717,3327;5,103829;
717,3885;5,3033068;
717,4443;2,1646354;
717,5002;3,8178471;
717,5560;4,1426669;
717,6118;4,323002;
717,6677;3,5343951;
717,7235;2,5609929;
717,7793;2,3499985;
717,8351;1,5566704;
717,8910;2,6176321;
717,9468;1,9795288;
718,0026;3,2433935;
718,0584;1,5563402;
718,1143;3,6640694;
718,1701;1,6928897;
718,2259;3,2763228;
718,2817;2,5379065;
718,3376;5,4047485;
718,3934;3,8499985;
718,4492;5,3359283;
718,5051;6,0355352;
718,5609;11,719437;
718,6167;9,1841724;
718,6725;9,0595664;
718,7284;4,9722402;
718,7842;4,5876245;
718,8400;1,8003076;
718,8958;3,8222566;
718,9517;6,1369839;
719,0075;3,7631879;
719,0633;3,3329861;
719,1192;1,8499985;
719,1750;1,8499985;
719,2308;3,0172548;
719,2866;0,49675422;
719,3425;3,1894699;
719,3983;3,7397919;
719,4541;2,1866632;
719,5099;1,4188305;
719,5658;0,6152754;
719,6216;-0,12320464;
719,6774;2,7450039;
719,7332;1,9661164;
719,7891;1,0819597;
719,8449;-0,54056442;
719,9007;0,29349093;
719,9566;-0,48390425;
720,0124;2,8894063;
720,0682;2,1992928;
720,1240;4,3680476;
720,1799;1,6315251;
720,2357;3,8504523;
720,2915;4,8499985;
720,3473;2,9454042;
720,4032;2,6723257;
720,4590;2,5231568;
720,5148;5,5621925;
720,5706;7,7353508;
720,6265;6,3561753;
720,6823;5,82193;
720,7381;4,4725838;
720,7940;6,8365645;
720,8498;1,8151359;
720,9056;2,9166639;
720,9614;3,326469;
721,0173;2,3499985;
721,0731;0,97930729;
721,1289;2,0567342;
721,1847;0,84999847;
721,2406;1,6123238;
721,2964;-1,0335725;
721,3522;1,8448155;
721,4081;2,235475;
721,4639;3,6483364;
721,5197;2,7181445;
721,5755;4,8198629;
721,6314;1,5721428;
721,6872;0,3920219;
721,7430;2,3354257;
721,7988;4,3499985;
721,8547;2,5446987;
721,9105;-3,4867318;
721,9663;0,54442307;
722,0221;2,6160325;
722,0780;2,8771859;
722,1338;2,6620567;
722,1896;0,71687163;
722,2455;-0,11160556;
722,3013;1,776577;
722,3571;1,5882017;
722,4129;0,6434502;
722,4688;0,89253015;
722,5246;1,9154486;
722,5804;2,1811284;
722,6362;0,40883827;
722,6921;0,47651559;
722,7479;3,033969;
722,8037;4,0109173;
722,8596;0,78359256;
722,9154;1,8428972;
722,9712;1,689179;
723,0270;4,8036781;
723,0829;1,6944968;
723,1387;2,5614154;
723,1945;2,4480077;
723,2503;2,954613;
723,3062;1,3499985;
723,3620;1,3499985;
723,4178;4,5443128;
723,4736;2,1205706;
723,5295;3,3499985;
723,5853;0,40711942;
723,6411;1,2099103;
723,6970;1,7191286;
723,7528;4,1073261;
723,8086;0,67209092;
723,8644;0,088913487;
723,9203;1,5183813;
723,9761;2,7714072;
724,0319;1,2796624;
724,0877;2,7376898;
724,1436;5,3249326;
724,1994;1,2775768;
724,2552;2,7915889;
724,3111;1,7326293;
724,3669;2,3499985;
724,4227;1,8520065;
724,4785;3,355198;
724,5344;0,45688227;
724,5902;1,9675301;
724,6460;2,1335067;
724,7018;4,3159151;
724,7577;2,8499985;
724,8135;3,1673295;
724,8693;2,8793334;
724,9251;1,5979965;
724,9810;2,0726655;
725,0368;3,575131;
725,0926;1,3499985;
725,1485;1,8296394;
725,2043;3,9263549;
725,2601;1,4468526;
725,3159;2,3499985;
725,3718;0,20126211;
725,4276;2,3366697;
725,4834;2,3556027;
725,5392;4,6468194;
725,5951;0,55336759;
725,6509;0,02889825;
725,7067;1,5580725;
725,7625;0,90192643;
725,8184;0,93252717;
725,8742;1,6997319;
725,9300;3,8499985;
725,9859;2,4249143;
726,0417;1,4579711;
726,0975;1,4063719;
726,1533;1,0378705;
726,2092;2,6452908;
726,2650;2,3499985;
726,3208;0,78885664;
726,3766;-0,82910647;
726,4325;-2,5005014;
726,4883;2,8007125;
726,5441;2,5402598;
726,6000;2,477702;
726,6558;-0,4598406;
726,7116;0,74760955;
726,7674;0,97417818;
726,8233;0,8018719;
726,8791;3,6201243;
726,9349;-0,37786877;
726,9907;2,0119729;
727,0466;3,5704459;
727,1024;2,0959273;
727,1582;0,19016588;
727,2140;1,3190825;
727,2699;0,0095214474;
727,3257;0,65324413;
727,3815;-0,96988773;
727,4374;0,57187981;
727,4932;-0,30284412;
727,5490;1,5817926;
727,6048;2,1767071;
727,6607;1,3357014;
727,7165;2,0772673;
727,7723;-0,46458621;
727,8281;0,98910362;
727,8840;1,897866;
727,9398;1,7238086;
727,9956;-0,85292731;
728,0515;0,89574728;
728,1073;2,3499985;
728,1631;3,0379616;
728,2189;-0,10644698;
728,2748;1,4827972;
728,3306;-0,15000153;
728,3864;0,34274707;
728,4422;0,53019926;
728,4981;2,8499985;
728,5539;-0,1499654;
728,6097;2,1813803;
728,6655;0,85877297;
728,7214;1,3456132;
728,7772;-0,82104807;
728,8330;-0,15000153;
728,8889;-0,64853966;
728,9447;0,015447254;
729,0005;-1,6456243;
729,0563;-0,15000153;
