;OOILIBS Data File;
710,4102;5,8260366;
710,4660;5,1638046;
710,5218;5,058831;
710,5776;2,0468501;
710,6335;3,5348134;
710,6893;6,2545918;
710,7451;5,1908863;
710,8009;6,7436454;
710,8568;6,0584197;
710,9126;2,8800033;
710,9684;5,6388845;
711,0243;4,8499985;
711,0801;3,8612873;
711,1359;5,5608058;
711,1917;5,1321337;
711,2476;4,5184171;
711,3034;5,7301388;
711,3592;4,8499985;
711,4150;7,828407;
711,4709;5,1353453;
711,5267;3,3143122;
711,5825;0,73898478;
711,6383;4,404928;
711,6942;7,3361291;
711,7500;3,9754369;
711,8058;6,3615149;
711,8617;9,1811591;
711,9175;6,6383489;
711,9733;4,2157997;
712,0291;5,831309;
712,0850;6,0987268;
712,1408;2,9265776;
712,1966;4,1637045;
712,2524;6,0093868;
712,3083;5,8438174;
712,3641;2,6431675;
712,4199;6,0502533;
712,4758;5,7042766;
712,5316;4,0451321;
712,5874;5,2651347;
712,6432;5,8185094;
712,6991;4,4617502;
712,7549;2,614867;
712,8107;5,5221492;
712,8665;7,8467598;
712,9224;7,4211582;
712,9782;2,716971;
713,0340;3,3066335;
713,0898;4,8183321;
713,1457;4,1089269;
713,2015;4,328358;
713,2573;4,7840789;
713,3132;4,5271146;
713,3690;4,4682777;
713,4248;4,8160148;
713,4806;5,0373964;
713,5365;5,4342941;
713,5923;6,1772018;
713,6481;4,464487;
713,7039;5,3033672;
713,7598;4,8499985;
713,8156;4,3245933;
713,8714;3,4823946;
713,9273;3,8499985;
713,9831;4,5949196;
714,0389;6,328464;
714,0947;5,4633546;
714,1506;4,6805461;
714,2064;2,6401858;
714,2622;7,1063738;
714,3180;4,3499985;
714,3739;4,3499985;
714,4297;2,9910515;
714,4855;4,1944552;
714,5413;7,5173146;
714,5972;5,2355184;
714,6530;6,6393453;
714,7088;8,2992709;
714,7647;5,5644842;
714,8205;5,8800884;
714,8763;2,4502712;
714,9321;4,8655339;
714,9880;2,912411;
715,0438;1,5225246;
715,0996;4,6593333;
715,1554;0,95304083;
715,2113;3,0749335;
715,2671;4,3095354;
715,3229;5,1744481;
715,3788;4,2070974;
715,4346;6,586648;
715,4904;5,0588023;
715,5462;6,0484655;
715,6021;6,7026102;
715,6579;6,4017603;
715,7137;5,7907896;
715,7695;6,5654779;
715,8254;6,2132607;
715,8812;5,1910729;
715,9370;2,9569844;
715,9928;1,0453513;
716,0487;4,2943349;
716,1045;2,3499985;
716,1603;3,2670795;
716,2162;5,1598993;
716,2720;5,786384;
716,3278;6,5317872;
716,3836;4,5407231;
716,4395;6,755865;
716,4953;6,5150331;
716,5511;3,2039618;
716,6069;2,5503608;
716,6628;2,8499985;
716,7186;3,3063608;
716,7744;4,1037026;
716,8302;4,4989032;
716,8861;2,6671013;
716,9419;5,1692314;
716,9977;4,5423025;
717,0536;5,5262349;
717,1094;1,2077566;
717,1652;3,7574567;
717,2210;4,2698615;
717,2769;3,0878897;
717,3327;4,6007646;
717,3885;3,8850172;
717,4443;6,44268;
717,5002;5,8821498;
717,5560;7,1426669;
717,6118;4,2690091;
717,6677;3,0078002;
717,7235;3,3499985;
717,7793;1,6695912;
717,8351;5,9883227;
717,8910;3,5823649;
717,9468;3,905703;
718,0026;2,903301;
718,0584;6,2715161;
718,1143;6,0607396;
718,1701;4,6355422;
718,2259;4,3254399;
718,2817;6,8100403;
718,3376;4,1273735;
718,3934;3,7237821;
718,4492;3,8429634;
718,5051;6,2996878;
718,5609;14,123886;
718,6167;11,091486;
718,6725;12,435095;
718,7284;7,8499985;
718,7842;6,3029659;
718,8400;4,9062871;
718,8958;3,3499985;
718,9517;4,2020566;
719,0075;5,6978002;
719,0633;4,4010357;
719,1192;3,8499985;
719,1750;3,8499985;
719,2308;6,1845112;
719,2866;5,8255392;
719,3425;4,5473558;
719,3983;2,5534007;
719,4541;1,4846644;
719,5099;5,7811664;
719,5658;4,5268498;
719,6216;3,6922641;
719,6774;2,8919963;
719,7332;3,2338805;
719,7891;3,357214;
719,8449;2,2877469;
719,9007;5,7087296;
719,9566;3,1839012;
720,0124;2,5460577;
720,0682;5,4424885;
720,1240;3,9483728;
720,1799;2,7238919;
720,2357;2,06396;
720,2915;3,8297087;
720,3473;4,7151337;
720,4032;3,5276713;
720,4590;4,5036817;
720,5148;9,403047;
720,5706;9,2719699;
720,6265;6,6884792;
720,6823;3,9622723;
720,7381;9,6867741;
720,7940;7,0664136;
720,8498;5,313811;
720,9056;5,6833349;
720,9614;3,873528;
721,0173;5,7964241;
721,0731;1,7810279;
721,1289;3,5567342;
721,1847;3,5487025;
721,2406;3,3253478;
721,2964;4,7568553;
721,3522;2,5201205;
721,4081;3,6935689;
721,4639;3,0516605;
721,5197;3,6783269;
721,5755;6,880134;
721,6314;3,7054995;
721,6872;4,3499985;
721,7430;3,693047;
721,7988;3,8873185;
721,8547;3,0446987;
721,9105;3,8237626;
721,9663;4,177804;
722,0221;1,5839644;
722,0780;2,0674978;
722,1338;4,8180858;
722,1896;3,7996887;
722,2455;1,5803743;
722,3013;3,7433538;
722,3571;5,3634805;
722,4129;3,7794657;
722,4688;3,9775935;
722,5246;5,1615151;
722,5804;4,8499985;
722,6362;4,3696117;
722,6921;4,84393;
722,7479;2,5310095;
722,8037;2,6890796;
722,8596;1,7835926;
722,9154;3,0561685;
722,9712;6,0702716;
723,0270;3,3422784;
723,0829;2,2279919;
723,1387;2,0614154;
723,1945;5,1049753;
723,2503;5,9603812;
723,3062;4,8197761;
723,3620;4,9759294;
723,4178;4,0683454;
723,4736;6,1573554;
723,5295;1,4068659;
723,5853;0,821438;
723,6411;2,3693812;
723,6970;2,4573889;
723,7528;5,2286623;
723,8086;2,7058136;
723,8644;4,1110835;
723,9203;3,4605375;
723,9761;2,3499985;
724,0319;2,5401105;
724,0877;3,8732947;
724,1436;1,891775;
724,1994;1,9948419;
724,2552;5,7324756;
724,3111;2,7872908;
724,3669;1,5450452;
724,4227;1,6030105;
724,4785;2,4541581;
724,5344;4,6896728;
724,5902;3,1441546;
724,6460;3,2082443;
724,7018;6,7704706;
724,7577;3,5139955;
724,8135;3,5326674;
724,8693;0,99667328;
724,9251;3,8459946;
724,9810;5,6273315;
725,0368;5,8499985;
725,0926;2,4355503;
725,1485;2,610178;
725,2043;3,9263549;
725,2601;1,9468526;
725,3159;2,8499985;
725,3718;2,4918757;
725,4276;0,36332721;
725,4834;1,187068;
725,5392;1,5257932;
725,5951;5,6669663;
725,6509;1,3931183;
725,7067;2,8499985;
725,7625;0,16156621;
725,8184;2,163102;
725,8742;2,566754;
725,9300;0,59651747;
725,9859;4,7506722;
726,0417;1,3499985;
726,0975;2,9063719;
726,1533;3,0681904;
726,2092;1,373537;
726,2650;2,1253644;
726,3208;2,8499985;
726,3766;2,3126836;
726,4325;0,33712356;
726,4883;2,3294627;
726,5441;3,4207825;
726,6000;1,6638502;
726,6558;3,7413351;
726,7116;0,34999847;
726,7674;1,2258188;
726,8233;0,042504788;
726,8791;1,2444524;
726,9349;4,3499985;
726,9907;1,7556291;
727,0466;1,0022877;
727,1024;0,8011445;
727,1582;-0,075210782;
727,2140;2,8190825;
727,2699;0,79829732;
727,3257;1,0521622;
727,3815;1,5301123;
727,4374;2,6281171;
727,4932;1,5814367;
727,5490;-0,27913092;
727,6048;3,3499985;
727,6607;1,8642956;
727,7165;3,2136329;
727,7723;2,3378446;
727,8281;3,1282088;
727,8840;4,706396;
727,9398;3,7269816;
727,9956;5,4441469;
728,0515;1,8499985;
728,1073;1,8499985;
728,1631;2,8819432;
728,2189;-0,6238688;
728,2748;0,3296777;
728,3306;0,026337693;
728,3864;1,3427471;
728,4422;1,0243989;
728,4981;1,0128103;
728,5539;-2,1499714;
728,6097;2,3529257;
728,6655;1,6818694;
728,7214;-3,1353841;
728,7772;0,69209156;
728,8330;-1,9745778;
728,8889;3,8309942;
728,9447;1,6955107;
729,0005;0,34562128;
729,0563;0,34999847;
