;OOILIBS Data File;
708,7912;2,2239181;
708,8470;3,8057414;
708,9028;6,4588781;
708,9587;3,1741837;
709,0145;3,7807272;
709,0703;2,0636464;
709,1261;0,51106;
709,1820;4,3872952;
709,2378;2,0850398;
709,2936;5;
709,3494;2,4607882;
709,4053;0,37457967;
709,4611;4,8900142;
709,5169;1,5061903;
709,5728;5,2607381;
709,6286;3,757473;
709,6844;3,5713748;
709,7402;3,640459;
709,7961;2,1337892;
709,8519;3,0908134;
709,9077;3,9533115;
709,9635;1,540726;
710,0194;4,5501957;
710,0752;1,6603559;
710,1310;4,9379224;
710,1869;5,1785762;
710,2427;2,0099529;
710,2985;3,4614286;
710,3543;4,7328551;
710,4102;4,0059905;
710,4660;4,9769897;
710,5218;3;
710,5776;3,3257871;
710,6335;0,87822203;
710,6893;7,5706698;
710,7451;3,8182243;
710,8009;4,770521;
710,8568;5,7638596;
710,9126;2,5420067;
710,9684;2,344456;
711,0243;3,7577256;
711,0801;2,1591408;
711,1359;2,0578385;
711,1917;3,0642704;
711,2476;1,3360864;
711,3034;5,2799649;
711,3592;0,3976718;
711,4150;5,5;
711,4709;4,9044557;
711,5267;3,6964705;
711,5825;5,8826728;
711,6383;2,8236876;
711,6942;4,5;
711,7500;3,1890346;
711,8058;3,4092131;
711,8617;10,402544;
711,9175;3,5604713;
711,9733;4,0670994;
712,0291;1,7032763;
712,0850;2,3718208;
712,1408;5,4453006;
712,1966;4,7908627;
712,2524;3,3406116;
712,3083;4,8477557;
712,3641;2,390892;
712,4199;3,7997452;
712,4758;2,134284;
712,5316;2,6951336;
712,5874;5,1605449;
712,6432;3,1259562;
712,6991;5,2960828;
712,7549;2,5567091;
712,8107;2,9356224;
712,8665;4,9978409;
712,9224;3,4644201;
712,9782;4,7667104;
713,0340;4,8509479;
713,0898;3,1266655;
713,1457;5,5684527;
713,2015;2,4783595;
713,2573;3,2564272;
713,3132;4,0590387;
713,3690;0,61827923;
713,4248;2,2119782;
713,4806;2,6094516;
713,5365;7,4041572;
713,5923;7,9124913;
713,6481;0,61448856;
713,7039;3,0932625;
713,7598;2,4279635;
713,8156;4,0508104;
713,8714;4,543643;
713,9273;2,2670213;
713,9831;2,8826183;
714,0389;1,0215345;
714,0947;1,6335615;
714,1506;4,3305476;
714,2064;0,51565559;
714,2622;7,1102005;
714,3180;4,4181088;
714,3739;3,5285151;
714,4297;4,141053;
714,4855;3,5;
714,5413;2,9158548;
714,5972;6,0241335;
714,6530;7,8270495;
714,7088;6,6521828;
714,7647;2,7144857;
714,8205;5,163892;
714,8763;3,5171667;
714,9321;2,8183258;
714,9880;7,1873376;
715,0438;2,243345;
715,0996;3,5;
715,1554;1,3350235;
715,2113;3,6687013;
715,2671;3,9190739;
715,3229;3,2162998;
715,3788;3,5714198;
715,4346;1,1580103;
715,4904;3,7404068;
715,5462;5,0954012;
715,6021;2,3684707;
715,6579;4,2070475;
715,7137;4,5877215;
715,7695;4,7154794;
715,8254;5,2179573;
715,8812;2,6589255;
715,9370;4,3572056;
715,9928;3,7814113;
716,0487;3,8610841;
716,1045;4,4306845;
716,1603;1,4673296;
716,2162;4,9297025;
716,2720;3,3180725;
716,3278;7,9363577;
716,3836;6,3556521;
716,4395;4,8176444;
716,4953;3,6650346;
716,5511;1,219055;
716,6069;3,1010871;
716,6628;3,6718435;
716,7186;2,1309131;
716,7744;5,1691361;
716,8302;4,7233571;
716,8861;2,3171028;
716,9419;3,8794886;
716,9977;1,5989006;
717,0536;2,6839113;
717,1094;1,0007178;
717,1652;1,4603392;
717,2210;3,6878082;
717,2769;0,75403625;
717,3327;2,7522983;
717,3885;1,5291823;
717,4443;4,1357728;
717,5002;1,0410164;
717,5560;5,1340161;
717,6118;3,4730035;
717,6677;1,7375864;
717,7235;3,3350834;
717,7793;4,3994909;
717,8351;1,5166797;
717,8910;5,2676336;
717,9468;2,4261743;
718,0026;2,8400925;
718,0584;6,3430352;
718,1143;3,3925887;
718,1701;4,6146949;
718,2259;2,221027;
718,2817;2,4038913;
718,3376;4,368625;
718,3934;2,1213508;
718,4492;3,9859298;
718,5051;5,3878437;
718,5609;12,869439;
718,6167;8,7049179;
718,6725;7,2489418;
718,7284;7,7178284;
718,7842;4,118813;
718,8400;6,2748454;
718,8958;3,6574194;
718,9517;5,1390436;
719,0075;4,2609912;
719,0633;1,5680497;
719,1192;2,9453872;
719,1750;4,2264854;
719,2308;2,8890854;
719,2866;6,8043257;
719,3425;3,8026427;
719,3983;5,2034022;
719,4541;1,9713306;
719,5099;2,2064961;
719,5658;1,6479154;
719,6216;1,738125;
719,6774;5,8740065;
719,7332;2,2322359;
719,7891;4,5216465;
719,8449;5,6094371;
719,9007;5;
719,9566;4,1695136;
720,0124;4,3236447;
720,0682;5,9417843;
720,1240;3,7590246;
720,1799;1,4076333;
720,2357;2,1432462;
720,2915;-0,47159431;
720,3473;4,7137828;
720,4032;4,9848003;
720,4590;3,7402624;
720,5148;6,287806;
720,5706;6,0414094;
720,6265;8,1676961;
720,6823;4,6964792;
720,7381;6,3980682;
720,7940;6,7253711;
720,8498;5,1782875;
720,9056;4,4333346;
720,9614;3,3254902;
721,0173;3,9464256;
721,0731;5,8706912;
721,1289;3,7932643;
721,1847;5,4794816;
721,2406;2,9506986;
721,2964;5,4534284;
721,3522;3,675305;
721,4081;3,5363087;
721,4639;4,9495845;
721,5197;2,184073;
721,5755;3,7047967;
721,6314;0,34435881;
721,6872;1,0840469;
721,7430;2,6715243;
721,7988;2,614928;
721,8547;5,7079496;
721,9105;3,4314831;
721,9663;3,3888492;
722,0221;4,0849149;
722,0780;1,5;
722,1338;1,6719855;
722,1896;2,6331268;
722,2455;3,9232081;
722,3013;3,0734214;
722,3571;0,49325899;
722,4129;2,6738069;
722,4688;1,4149366;
722,5246;1,8193836;
722,5804;3,3311299;
722,6362;3,4803867;
722,6921;2,6083117;
722,7479;0,95696688;
722,8037;5,5172435;
722,8596;0,96484139;
722,9154;3,7867288;
722,9712;2,4195902;
723,0270;3,4922799;
723,0829;2,6889967;
723,1387;2;
723,1945;4,2549769;
723,2503;2,2034609;
723,3062;1,7409333;
723,3620;2,8956782;
723,4178;0,1746775;
723,4736;2,3852861;
723,5295;0,94932344;
723,5853;0;
723,6411;4,1594709;
723,6970;2,28971;
723,7528;3,8179957;
723,8086;0,82209244;
723,8644;0,95566005;
723,9203;0,052695258;
723,9761;4,8428174;
724,0319;2,619776;
724,0877;2,3410988;
724,1436;2,9916447;
724,1994;2,4258403;
724,2552;-0,61752288;
724,3111;3,5627077;
724,3669;1,9752335;
724,4227;4,2570281;
724,4785;0,093760544;
724,5344;4,8931162;
724,5902;3,3824683;
724,6460;2,8582459;
724,7018;1,9545555;
724,7577;0,65598824;
724,8135;3,9039863;
724,8693;3,1173398;
724,9251;0,99199223;
724,9810;1,5040028;
725,0368;1,2251325;
725,0926;3,5589303;
725,1485;0,19910223;
725,2043;3,8645346;
725,2601;1,6452811;
725,3159;2,3899748;
725,3718;3,2906136;
725,4276;2,5133287;
725,4834;2,8314653;
725,5392;1,8515895;
725,5951;0,54067382;
725,6509;2,4568802;
725,7067;1,291926;
725,7625;1,948072;
725,8184;-2,2694252;
725,8742;3,3718964;
725,9300;0,98607597;
725,9859;0,37457893;
726,0417;0,87596802;
726,0975;0,55637341;
726,1533;1,812128;
726,2092;0,6141231;
726,2650;2,9492682;
726,3208;-0,47961939;
726,3766;1,0746297;
726,4325;3,6752499;
726,4883;1,5205358;
726,5441;3,106176;
726,6000;-0,94155523;
726,6558;0,39133661;
726,7116;1,4397038;
726,7674;0,54358069;
726,8233;3,3556203;
726,8791;-1,3819326;
726,9349;1,9557345;
726,9907;-0,66197446;
727,0466;1,2795525;
727,1024;1,7377865;
727,1582;2,2448744;
727,2140;2,6966195;
727,2699;0,76292529;
727,3257;0,5;
727,3815;-1,6998103;
727,4374;-0,38752535;
727,4932;0,42140432;
727,5490;-1,5463588;
727,6048;-0,53587003;
727,6607;2,2428514;
727,7165;-0,22726887;
727,7723;1,5243078;
727,8281;3,1916331;
727,8840;2,4281988;
727,9398;1,3753966;
727,9956;4,8117031;
728,0515;0,9847504;
728,1073;0,85943547;
728,1631;-2,2837971;
728,2189;0,034843636;
728,2748;0,092157148;
728,3306;-3,1618304;
728,3864;1,9854972;
728,4422;0,84300056;
728,4981;1,8314059;
728,5539;-0,49997591;
728,6097;2,3284546;
728,6655;1,0131617;
728,7214;-1,4970765;
728,7772;1,6710465;
728,8330;0,33771187;
728,8889;0;
728,9447;3,510961;
729,0005;0,8326038;
729,0563;-0,5;
