;OOILIBS Data File;
712,6432;10,385107;
712,6991;6,1441211;
712,7549;6,1405228;
712,8107;4,0547895;
712,8665;6,6935195;
712,9224;6,1999969;
712,9782;6,8998659;
713,0340;6,2962055;
713,0898;5,6999969;
713,1457;7,027378;
713,2015;5,1783564;
713,2573;4,9893839;
713,3132;3,4951906;
713,3690;7,7860196;
713,4248;5,055986;
713,4806;5,6999969;
713,5365;6,5314058;
713,5923;4,7691156;
713,6481;5,0855084;
713,7039;3,4266813;
713,7598;4,7720334;
713,8156;7,6237813;
713,8714;4,5676009;
713,9273;4,4524286;
713,9831;3,5826152;
714,0389;4,6784624;
714,0947;4,8599285;
714,1506;3,232216;
714,2064;3,0549033;
714,2622;4,151272;
714,3180;5,7150876;
714,3739;4,7917935;
714,4297;5,5205235;
714,4855;4,2777686;
714,5413;2,1980485;
714,5972;6,1758635;
714,6530;5,354096;
714,7088;6,5985417;
714,7647;7,8425208;
714,8205;5,3120329;
714,8763;4,0667545;
714,9321;3,260555;
714,9880;4,8250219;
715,0438;5,3283245;
715,0996;5,3186666;
715,1554;5,6999969;
715,2113;2,649867;
715,2671;6,1999969;
715,3229;4,6796223;
715,3788;4,9857376;
715,4346;1,3053372;
715,4904;3,7948056;
715,5462;6,0969311;
715,6021;3,9947735;
715,6579;5,8376639;
715,7137;3,7592058;
715,7695;5,0965571;
715,8254;3,4179543;
715,8812;5,8059473;
715,9370;5,9855857;
715,9928;5,3092913;
716,0487;5,2694549;
716,1045;5,1999969;
716,1603;4,0994998;
716,2162;5,6089062;
716,2720;8,5727679;
716,3278;8,0090702;
716,3836;5,7463737;
716,4395;2,2941304;
716,4953;6,0948699;
716,5511;4,8237768;
716,6069;1,1025335;
716,6628;6,1534058;
716,7186;4,5054609;
716,7744;4,3691331;
716,8302;4,7744493;
716,8861;5,2243427;
716,9419;6,6397412;
716,9977;6,2054941;
717,0536;3,9720265;
717,1094;5,1281582;
717,1652;5,2132172;
717,2210;6,6641065;
717,2769;6,4782507;
717,3327;6,2015291;
717,3885;7,1591417;
717,4443;3,9715426;
717,5002;3,3696186;
717,5560;3,3889996;
717,6118;5,6730005;
717,6677;4,2531867;
717,7235;4,5120414;
717,7793;4,9396915;
717,8351;3,2516649;
717,8910;3,3338138;
717,9468;4,2738227;
718,0026;5,1999969;
718,0584;2,1708914;
718,1143;5,3322203;
718,1701;4,828432;
718,2259;4,1999969;
718,2817;6,1600387;
718,3376;4,1999969;
718,3934;6,0689149;
718,4492;6,1859268;
718,5051;7,4473793;
718,5609;15,938874;
718,6167;15,756113;
718,6725;9,9489388;
718,7284;11,295584;
718,7842;7,7717774;
718,8400;7,6437083;
718,8958;3,5425776;
718,9517;3,552055;
719,0075;5,7434022;
719,0633;7,1659721;
719,1192;2,8454767;
719,1750;3,7268708;
719,2308;5,6999969;
719,2866;3,3222934;
719,3425;5,5394684;
719,3983;4,6068014;
719,4541;3,7673299;
719,5099;5,768829;
719,5658;4,9652739;
719,6216;3,5422626;
719,6774;1,7839926;
719,7332;2,8161149;
719,7891;4,7216435;
719,8449;3,8566196;
719,9007;5,1434894;
719,9566;4,5321915;
720,0124;5,5039377;
720,0682;7,9089184;
720,1240;5,7803221;
720,1799;5,9815236;
720,2357;3,1995431;
720,2915;8,1513015;
720,3473;2,8908084;
720,4032;1,7964332;
720,4590;4,3536802;
720,5148;8,5182879;
720,5706;11,392673;
720,6265;12,364605;
720,6823;7,0368184;
720,7381;8,1490311;
720,7940;8,186563;
720,8498;4,7361844;
720,9056;6,6666642;
720,9614;6,1999969;
721,0173;5,8845218;
721,0731;2,0448205;
721,1289;3,2112231;
721,1847;3,3576642;
721,2406;4,9376716;
721,2964;2,2465686;
721,3522;4,024692;
721,4081;6,0072587;
721,4639;3,9520745;
721,5197;4,9238875;
721,5755;4,6397258;
721,6314;5,3222114;
721,6872;1,3260672;
721,7430;4,0357591;
721,7988;2,7776049;
721,8547;4,9079466;
721,9105;3,6999969;
721,9663;3,2222271;
722,0221;1,9339629;
722,0780;4,2815592;
722,1338;5,0120551;
722,1896;6,2325043;
722,2455;4,0071647;
722,3013;3,6667737;
722,3571;2,4550527;
722,4129;2,0098194;
722,4688;4,5724019;
722,5246;3,0115136;
722,5804;3,7033021;
722,6362;2,27845;
722,6921;4,1939285;
722,7479;2,6999969;
722,8037;4,3781593;
722,8596;5,3679674;
722,9154;3,1999969;
722,9712;3,5601335;
723,0270;3,6691167;
723,0829;1,8554986;
723,1387;3,1085597;
723,1945;6,4059692;
723,2503;1,996536;
723,3062;3,9409302;
723,3620;4,3043188;
723,4178;7,0253194;
723,4736;5,1999969;
723,5295;4,1746587;
723,5853;2,7190373;
723,6411;5,1396442;
723,6970;4,5691271;
723,7528;3,0033374;
723,8086;3,8441818;
723,8644;2,916742;
723,9203;2,5316141;
723,9761;1,9357708;
724,0319;3,7494369;
724,0877;1,8588982;
724,1436;2,6832863;
724,1994;3,9862078;
724,2552;5,288315;
724,3111;7,9266892;
724,3669;2,9801837;
724,4227;6,1999969;
724,4785;3,3927176;
724,5344;4,0931132;
724,5902;4,2292164;
724,6460;6,4164887;
724,7018;3,2227192;
724,7577;3,7080058;
724,8135;2,6999969;
724,8693;0,81733679;
724,9251;3,447995;
724,9810;3,0906649;
725,0368;4,7876957;
725,0926;6,5878237;
725,1485;1,1999969;
725,2043;3,1704425;
725,2601;0,24842399;
725,3159;2,936756;
725,3718;1,1862788;
725,4276;4,6866682;
725,4834;4,1999969;
725,5392;4,5242022;
725,5951;3,7406708;
725,6509;1,2431168;
725,7067;2,9919229;
725,7625;0,51156468;
725,8184;2,5131004;
725,8742;2,655671;
725,9300;2,953478;
725,9859;2,4996601;
726,0417;3,7359878;
726,0975;1,6436235;
726,1533;1,1999969;
726,2092;2,0188277;
726,2650;2,4753628;
726,3208;1,3426612;
726,3766;4,3417871;
726,4325;1,3366221;
726,4883;1,6876755;
726,5441;2,3548663;
726,6000;2,3861452;
726,6558;3,1456653;
726,7116;2,3626821;
726,7674;3,6161168;
726,8233;0,48875642;
726,8791;1,75277;
726,9349;2,377059;
726,9907;1,6056276;
727,0466;0,85228621;
727,1024;2,9377835;
727,1582;0,1252062;
727,2140;3,9724615;
727,2699;1,9887728;
727,3257;1,9978332;
727,3815;-1,4998134;
727,4374;1,5875223;
727,4932;0,010030894;
727,5490;0,6072793;
727,6048;0,1183198;
727,6607;1,8142741;
727,7165;0,73408834;
727,7723;2,7805507;
727,8281;4,4782072;
727,8840;3,8914669;
727,9398;6,9492037;
727,9956;5,6999969;
728,0515;3,1847473;
728,1073;2,1608437;
728,1631;-0,17592929;
728,2189;2,2609733;
728,2748;4,3124749;
728,3306;2,3763362;
728,3864;3,174617;
728,4422;0,54299751;
728,4981;2,868591;
728,5539;-0,2999609;
728,6097;0,69706968;
728,6655;0,37251328;
728,7214;0,69707346;
728,7772;0,35790386;
728,8330;2,031141;
728,8889;-0,29269372;
728,9447;-0,3146177;
729,0005;0,70656275;
729,0563;-0,30000305;
