;OOILIBS Data File;
710,6893;3,7066238;
710,7451;6,0520996;
710,8009;3,5955179;
710,8568;4,5888566;
710,9126;4,8249969;
710,9684;4,0916809;
711,0243;6,2115854;
711,0801;2,8249969;
711,1359;6,8044502;
711,1917;1,5428617;
711,2476;3,9926647;
711,3034;2,2453828;
711,3592;2,5724044;
711,4150;4,3249969;
711,4709;3,8485615;
711,5267;3,0214675;
711,5825;4,8620015;
711,6383;5,3249969;
711,6942;3,6920465;
711,7500;5,2631546;
711,8058;7,0353617;
711,8617;8,8249969;
711,9175;6,1738187;
711,9733;5,267999;
712,0291;4,9348258;
712,0850;4,6942744;
712,1408;4,3578166;
712,1966;2,138703;
712,2524;4,2041814;
712,3083;2,6418475;
712,3641;2,2272739;
712,4199;4,6247421;
712,4758;3,5078549;
712,5316;4,1237803;
712,5874;5,1552694;
712,6432;4,4194641;
712,6991;5,9730383;
712,7549;5,5303913;
712,8107;3,6797895;
712,8665;5,3206787;
712,9224;4,7538372;
712,9782;8,2915762;
713,0340;7,0702576;
713,0898;3,0466616;
713,1457;7,8577361;
713,2015;1,8466375;
713,2573;4,9367307;
713,3132;2,2973067;
713,3690;4,9432762;
713,4248;4,7570297;
713,4806;5,1997927;
713,5365;5,5778837;
713,5923;3,8595563;
713,6481;5,5539741;
713,7039;5,5918407;
713,7598;2,9319878;
713,8156;3,8376995;
713,8714;4,0602048;
713,9273;4,0822918;
713,9831;6,3148392;
714,0389;1,8967786;
714,0947;3,9585585;
714,1506;5,2522018;
714,2064;2,6799033;
714,2622;5,6788222;
714,3180;3,8099063;
714,3739;6,4800749;
714,4297;5,2865765;
714,4855;2,9416544;
714,5413;5,8249969;
714,5972;6,439477;
714,6530;9,2872942;
714,7088;4,4844559;
714,7647;5,6109779;
714,8205;5,9671229;
714,8763;5,0914818;
714,9321;5,385555;
714,9880;4,3249969;
715,0438;3,7674882;
715,0996;2,5156621;
715,1554;2,3249969;
715,2113;3,3249969;
715,2671;2,9646883;
715,3229;3,2372218;
715,3788;4,2535772;
715,4346;-0,54296182;
715,4904;5,1793989;
715,5462;4,9203982;
715,6021;6,8828321;
715,6579;8,2038545;
715,7137;3,0015318;
715,7695;6,3421963;
715,8254;4,0515214;
715,8812;3,3779721;
715,9370;3,1105857;
715,9928;2,1296441;
716,0487;2,3249969;
716,1045;4,8819285;
716,1603;6,0586617;
716,2162;6,7051953;
716,2720;6,3249969;
716,3278;7,7613547;
716,3836;6,180649;
716,4395;4,9602858;
716,4953;6,6599623;
716,5511;3,3980153;
716,6069;6,2293454;
716,6628;5,8871185;
716,7186;3,8249969;
716,7744;6,5638844;
716,8302;2,6122231;
716,8861;5,0565858;
716,9419;2,5660197;
716,9977;3,0227981;
717,0536;2,6851447;
717,1094;4,8954;
717,1652;3,8910982;
717,2210;3,7089696;
717,2769;3,8169245;
717,3327;4,3249969;
717,3885;1,8541792;
717,4443;3,6461329;
717,5002;2,6232239;
717,5560;4,1176654;
717,6118;6,0550322;
717,6677;2,4296089;
717,7235;3,9579803;
717,7793;2,4847933;
717,8351;3,8766649;
717,8910;3,5926306;
717,9468;4,2135878;
718,0026;5,3249969;
718,0584;5,3249969;
718,1143;5,5357381;
718,1701;4,453432;
718,2259;1,9232312;
718,2817;2,8649552;
718,3376;3,861497;
718,3934;4,3201313;
718,4492;6,7687162;
718,5051;5,6342249;
718,5609;13,920548;
718,6167;13,603055;
718,6725;9,2835066;
718,7284;7,5961353;
718,7842;6,2532165;
718,8400;6,8249969;
718,8958;5,4314485;
718,9517;4,6030841;
719,0075;3,1947811;
719,0633;3,2739597;
719,1192;4,8796097;
719,1750;3,5985115;
719,2308;6,8813387;
719,2866;2,8739155;
719,3425;4,4671111;
719,3983;6,4181925;
719,4541;5,0943287;
719,5099;6,893829;
719,5658;5,2671252;
719,6216;2,3249969;
719,6774;3,7620002;
719,7332;4,7799354;
719,7891;4,36829;
719,8449;3,0288051;
719,9007;1,6075346;
719,9566;4,1657324;
720,0124;1,9525824;
720,0682;7,7428398;
720,1240;2,4675981;
720,1799;6,480417;
720,2357;2,6812969;
720,2915;5,7844174;
720,3473;2,0552674;
720,4032;1,3249969;
720,4590;5,0457843;
720,5148;8,506706;
720,5706;7,5590826;
720,6265;11,654212;
720,6823;1,4705714;
720,7381;9,4882214;
720,7940;7,56828;
720,8498;7,610522;
720,9056;7,2250081;
720,9614;-0,12794407;
721,0173;4,6642737;
721,0731;2,2129234;
721,1289;4,6182613;
721,1847;4,1468113;
721,2406;2,7061596;
721,2964;4,6154247;
721,3522;1,974387;
721,4081;4,7104735;
721,4639;5,6737504;
721,5197;4,772778;
721,5755;1,8551325;
721,6314;0,56942582;
721,6872;3,2199384;
721,7430;0,0038076316;
721,7988;2,6294931;
721,8547;6,6789718;
721,9105;1,1092554;
721,9663;2,8027668;
722,0221;2,5589629;
722,0780;3,0968711;
722,1338;5,0732297;
722,1896;-0,80812989;
722,2455;3,4410373;
722,3013;4,8984184;
722,3571;5,338479;
722,4129;2,9610125;
722,4688;2,2399336;
722,5246;2,2674138;
722,5804;2,1528217;
722,6362;2,7661572;
722,6921;2,4454456;
722,7479;3,2359712;
722,8037;4,4054564;
722,8596;3,5242147;
722,9154;6,1046244;
722,9712;3,1432213;
723,0270;4,3404371;
723,0829;3,9254823;
723,1387;2,3392681;
723,1945;1,5210155;
723,2503;0,022689671;
723,3062;2,5538413;
723,3620;3,9293188;
723,4178;3,0433438;
723,4736;3,7838526;
723,5295;1,3249969;
723,5853;3,7773962;
723,6411;4,4844678;
723,6970;3,1941271;
723,7528;2,9463331;
723,8086;3,0918583;
723,8644;3,8471669;
723,9203;2,1566141;
723,9761;-0,20345529;
724,0319;3,0436528;
724,0877;2,3948858;
724,1436;3,3333523;
724,1994;1,0405241;
724,2552;4,0016331;
724,3111;3,0436431;
724,3669;2,2274736;
724,4227;1,078009;
724,4785;1,9291566;
724,5344;5,1112294;
724,5902;4,1483725;
724,6460;5,6832428;
724,7018;4,7681913;
724,7577;2,9809852;
724,8135;4,959659;
724,8693;2,0303417;
724,9251;3,696994;
724,9810;2,3289998;
725,0368;4,6378282;
725,0926;3,9961005;
725,1485;4,3453561;
725,2043;5,4013534;
725,2601;1,5671322;
725,3159;4,8417056;
725,3718;2,7437697;
725,4276;2,3383257;
725,4834;2,150858;
725,5392;2,1218179;
725,5951;3,7843231;
725,6509;0,9607769;
725,7067;2,7846269;
725,7625;2,4807808;
725,8184;1,6599396;
725,8742;3,5195895;
725,9300;1,9071699;
725,9859;4,3249969;
726,0417;2,700965;
726,0975;-0,34228311;
726,1533;2,5431889;
726,2092;1,2579508;
726,2650;3,3249969;
726,3208;-0,69538366;
726,3766;0,43694146;
726,4325;0,62399717;
726,4883;3,2921397;
726,5441;3,6214343;
726,6000;1,7081074;
726,6558;4,7163336;
726,7116;0,029774799;
726,7674;0,45245783;
726,8233;-2,1937373;
726,8791;2,7131902;
726,9349;2,5971297;
726,9907;0,2306276;
727,0466;0,63862859;
727,1024;-0,68314538;
727,1582;-0,7600449;
727,2140;1,7182359;
727,2699;-0,4896295;
727,3257;2,0217513;
727,3815;0,26495902;
727,4374;0,93440363;
727,4932;-2,2863734;
727,5490;0,92766168;
727,6048;4,1058984;
727,6607;-0,4178545;
727,7165;3,0863572;
727,7723;-0,76771071;
727,8281;2,2948403;
727,8840;7,2531957;
727,9398;6,0126953;
727,9956;6,3249969;
728,0515;2,7487489;
728,1073;1,4033034;
728,1631;0,91712604;
728,2189;0,84241877;
728,2748;1,1312359;
728,3306;0,83950578;
728,3864;2,7923656;
728,4422;-1,1692027;
728,4981;-0,17500305;
728,5539;-2,174979;
728,6097;2,6563788;
728,6655;0,33815869;
728,7214;-0,6764648;
728,7772;-0,8460496;
728,8330;-1,1684352;
728,8889;-0,67792679;
728,9447;-2,6750031;
729,0005;-1,3445879;
729,0563;1,8249969;
