;OOILIBS Data File;
714,2622;2,8461717;
714,3180;4,7969788;
714,3739;4,1082004;
714,4297;1,6807867;
714,4855;3,5055678;
714,5413;4,6158518;
714,5972;8,5434372;
714,6530;11,199997;
714,7088;5,8087283;
714,7647;4,6285017;
714,8205;4,0060149;
714,8763;5,283103;
714,9321;4,8816712;
714,9880;5,1374845;
715,0438;6,1866869;
715,0996;5,9159836;
715,1554;4,6329922;
715,2113;5,8063607;
715,2671;3,24046;
715,3229;4,8081468;
715,3788;5,6285772;
715,4346;4,5160176;
715,4904;5,6051883;
715,5462;2,398464;
715,6021;5,184138;
715,6579;5,8376639;
715,7137;3,0530666;
715,7695;4,3034368;
715,8254;5,1273445;
715,8812;7,3821458;
715,9370;3,8069829;
715,9928;3,7232329;
716,0487;8,1443333;
716,1045;3,31386;
716,1603;4,3834131;
716,2162;6,559402;
716,2720;11,191081;
716,3278;11,690859;
716,3836;6,4834751;
716,4395;4,6529302;
716,4953;4,31002;
716,5511;3,8349052;
716,6069;4,3047078;
716,6628;5,5747446;
716,7186;5,5690838;
716,7744;4,1154289;
716,8302;2,2105802;
716,8861;2,5901371;
716,9419;1,3506362;
716,9977;5,3098918;
717,0536;3,0678196;
717,1094;4,6999969;
717,1652;6,1603362;
717,2210;-0,10383867;
717,2769;6,135417;
717,3327;5,6954004;
717,3885;3,7233428;
717,4443;5,4284513;
717,5002;6,0303753;
717,5560;6,0109943;
717,6118;3,2539899;
717,6677;3,8843935;
717,7235;3,4890025;
717,7793;5,3804042;
717,8351;3,8033329;
717,8910;5,4323633;
717,9468;6,3852318;
718,0026;5,3066019;
718,0584;3,8569618;
718,1143;5,3322203;
718,1701;3,7997582;
718,2259;6,0280871;
718,2817;6,376022;
718,3376;5,1999969;
718,3934;5,1999969;
718,4492;6,7492426;
718,5051;13,430609;
718,5609;23,617211;
718,6167;20,719543;
718,6725;13,492545;
718,7284;8,9178253;
718,7842;6,8658425;
718,8400;6,8688629;
718,8958;5,3574163;
718,9517;6,626026;
719,0075;5,4609882;
719,0633;7,1149349;
719,1192;3,4636501;
719,1750;4,4735115;
719,2308;5,0327406;
719,2866;2,3467527;
719,3425;6,1631682;
719,3983;6,717008;
719,4541;5,6999969;
719,5099;7,3051805;
719,5658;1,4942098;
719,6216;4,9649189;
719,6774;3,3469893;
719,7332;1,6289406;
719,7891;4,9536047;
719,8449;3,6377454;
719,9007;6,9739668;
719,9566;3,6982888;
720,0124;5,9157601;
720,0682;6,2582127;
720,1240;2,8606472;
720,1799;3,9184703;
720,2357;3,4855816;
720,2915;7,6634753;
720,3473;4,8118904;
720,4032;1,8928695;
720,4590;5,3536802;
720,5148;9,8365789;
720,5706;16,163378;
720,6265;13,380047;
720,6823;11,671928;
720,7381;11,68967;
720,7940;8,7044749;
720,8498;9,985522;
720,9056;6,0333334;
720,9614;3,6999969;
721,0173;3,3845218;
721,0731;2,2862028;
721,1289;5,6999969;
721,1847;4,2615521;
721,2406;1,5565089;
721,2964;3,5835679;
721,3522;2,519509;
721,4081;7,0435674;
721,4639;4,603321;
721,5197;1,8442524;
721,5755;4,2301325;
721,6314;1,4332836;
721,6872;5,5949384;
721,7430;3,6927105;
721,7988;6,237317;
721,8547;4,9433723;
721,9105;2,2685138;
721,9663;4,9388819;
722,0221;4,8169799;
722,0780;3,2543718;
722,1338;4,5439679;
722,1896;6,1496872;
722,2455;3,9303728;
722,3013;3,9132862;
722,3571;5,2033675;
722,4129;2,9229159;
722,4688;3,2425286;
722,5246;2,19213;
722,5804;2,0410423;
722,6362;7,5234776;
722,6921;4,5674114;
722,7479;3,7919822;
722,8037;4,6999969;
722,8596;0,4656206;
722,9154;2,6265394;
722,9712;-1,4817787;
723,0270;2,2540373;
723,0829;4,6114855;
723,1387;2,8057054;
723,1945;5,4549738;
723,2503;3,996536;
723,3062;5,9409302;
723,3620;2,7432151;
723,4178;1,549352;
723,4736;3,8514956;
723,5295;1,3582175;
723,5853;3,1619163;
723,6411;-0,75903302;
723,6970;4,3588371;
723,7528;3,4426693;
723,8086;4,1110432;
723,8644;4,177827;
723,9203;3,5316141;
723,9761;4,6999969;
724,0319;3,9395489;
724,0877;2,3588982;
724,1436;3,1832863;
724,1994;3,5586295;
724,2552;8,0532693;
724,3111;5,6919508;
724,3669;3,6752304;
724,4227;4,2140531;
724,4785;0,69999695;
724,5344;1,9862294;
724,5902;1,2292164;
724,6460;6,6407015;
724,7018;1,2454414;
724,7577;4,1839793;
724,8135;4,2960107;
724,8693;4,141327;
724,9251;6,0920135;
724,9810;1,9186611;
725,0368;3,2687138;
725,0926;3,9433416;
725,1485;2,9398174;
725,2043;5,1704425;
725,2601;2,5874133;
725,3159;5,5899718;
725,3718;0,40252422;
725,4276;2,7133257;
725,4834;2,6943927;
725,5392;0,72738127;
725,5951;5,4762909;
725,6509;1,3853172;
725,7067;3,8708129;
725,7625;2,7192765;
725,8184;2,0349396;
725,8742;4,4167525;
725,9300;3,2821699;
725,9859;4,325418;
726,0417;1,5039832;
726,0975;3,0345571;
726,1533;3,0121249;
726,2092;1,81412;
726,2650;3,7869481;
726,3208;3,1388551;
726,3766;2,5955217;
726,4325;1,1613722;
726,4883;4,6589253;
726,5441;4,1513036;
726,6000;2,5831074;
726,6558;5,1184994;
726,7116;2,332534;
726,7674;1,5322366;
726,8233;1,1518704;
726,8791;1,9236104;
726,9349;2,1557314;
726,9907;0,40281227;
727,0466;-1,8000031;
727,1024;-1,0377896;
727,1582;0,94487139;
727,2140;4,0173908;
727,2699;2,3336693;
727,3257;6,2956694;
727,3815;0,1803004;
727,4374;3,9218783;
727,4932;-0,027092566;
727,5490;3,1072793;
727,6048;0,9450284;
727,6607;-0,42857733;
727,7165;2,6318142;
727,7723;0,90972007;
727,8281;2,9480506;
727,8840;3,2478644;
727,9398;4,5753936;
727,9956;4,4970712;
728,0515;3,6694977;
728,1073;3,4188679;
728,1631;0,57221824;
728,2189;1,7087079;
728,2748;1,1593554;
728,3306;-0,46183344;
728,3864;1,6927455;
728,4422;0,86859706;
728,4981;1,868591;
728,5539;-3,2999368;
728,6097;-1,977403;
728,6655;1,0362551;
728,7214;-1,7926943;
728,7772;1,8776133;
728,8330;-1,7868674;
728,8889;-0,80585052;
728,9447;-1,6309006;
729,0005;0,69343115;
729,0563;2,1999969;
