;OOILIBS Data File;
711,1359;2,3705452;
711,1917;4,8499985;
711,2476;3,8484968;
711,3034;3,529788;
711,3592;6,8124324;
711,4150;3,8607942;
711,4709;4,373563;
711,5267;3,3143122;
711,5825;6,9610122;
711,6383;4,214147;
711,6942;0,79045796;
711,7500;3,72456;
711,8058;4,9523018;
711,8617;7,4279001;
711,9175;8,1988202;
711,9733;6,1385989;
712,0291;7,6280327;
712,0850;4,2319927;
712,1408;4,806239;
712,1966;3,8499985;
712,2524;5,3885713;
712,3083;6,3438174;
712,3641;4,0454445;
712,4199;3,0502533;
712,4758;4,1671405;
712,5316;1,7585147;
712,5874;5,7467693;
712,6432;3,7240423;
712,6991;3,1823709;
712,7549;4,2310502;
712,8107;3,8769418;
712,8665;4,3499985;
712,9224;8,5016834;
712,9782;6,4168399;
713,0340;5,7009463;
713,0898;5,3816649;
713,1457;6,4363079;
713,2015;5,4197018;
713,2573;3,0276517;
713,3132;6,8186499;
713,3690;4,5865569;
713,4248;6,3499985;
713,4806;6,6468479;
713,5365;1,8615456;
713,5923;6,2463205;
713,6481;5,7717313;
713,7039;6,4834203;
713,7598;4,9569894;
713,8156;1,9389167;
713,8714;4,9528102;
713,9273;2,5878404;
713,9831;3,5847619;
714,0389;4,3499985;
714,0947;3,6232862;
714,1506;3,5516699;
714,2064;1,8656541;
714,2622;6,5576489;
714,3180;8,8801798;
714,3739;4,8499985;
714,4297;5,529472;
714,4855;4,4666559;
714,5413;4,5153662;
714,5972;7,6451718;
714,6530;5,3877012;
714,7088;4,3499985;
714,7647;6,9925223;
714,8205;5,4319445;
714,8763;4,7668925;
714,9321;2,5316727;
714,9880;5,9750235;
715,0438;4,8057998;
715,0996;2,5873378;
715,1554;3,7829938;
715,2113;5,9062322;
715,2671;5,4492267;
715,3229;3,2418486;
715,3788;6,2786402;
715,4346;3,1660191;
715,4904;4,4323907;
715,5462;4,2622619;
715,6021;2,8658574;
715,6579;3,4017603;
715,7137;4,3796029;
715,7695;3,5396789;
715,8254;5,3414314;
715,8812;1,9029737;
715,9370;3,0644097;
715,9928;5,5685872;
716,0487;1,6140359;
716,1045;5,7930669;
716,1603;4,2495013;
716,2162;5,4490069;
716,2720;9,9683114;
716,3278;6,1590717;
716,3836;5,6128971;
716,4395;6,2147096;
716,4953;7,1849638;
716,5511;6,9849067;
716,6069;3,8481866;
716,6628;3,0063116;
716,7186;5,1754477;
716,7744;4,5962943;
716,8302;4,2010937;
716,8861;4,6671013;
716,9419;1,5307656;
716,9977;2,8499985;
717,0536;3,9898507;
717,1094;6,7781597;
717,1652;4,9160997;
717,2210;5,1538341;
717,2769;1,1282522;
717,3327;3,479212;
717,3885;2,8558349;
717,4443;4,3004082;
717,5002;6,5839228;
717,5560;6,7463327;
717,6118;2,4579844;
717,6677;3,56099;
717,7235;3,8730374;
717,7793;6,6103039;
717,8351;3,1433266;
717,8910;2,8147312;
717,9468;5,9795288;
718,0026;6,3499985;
718,0584;5,4575864;
718,1143;3,9822219;
718,1701;7,9360197;
718,2259;4,1201426;
718,2817;3,281965;
718,3376;5,8134985;
718,3934;3,4859461;
718,4492;6,8640687;
718,5051;9,114151;
718,5609;15,088876;
718,6167;14,091486;
718,6725;9,3914888;
718,7284;8,9722402;
718,7842;6,4217789;
718,8400;8,5122666;
718,8958;7,7990307;
718,9517;3,7849259;
719,0075;4,0890073;
719,0633;4,8499985;
719,1192;3,3226921;
719,1750;3,0764839;
719,2308;1,7390839;
719,2866;3,4722949;
719,3425;5,3684128;
719,3983;2,8670095;
719,4541;4,4460008;
719,5099;5,0564946;
719,5658;6,5557857;
719,6216;2,4005453;
719,6774;0,82899956;
719,7332;4,8499985;
719,7891;4,0891752;
719,8449;4,9122501;
719,9007;3,8782522;
719,9566;5,3465821;
720,0124;7,3499985;
720,0682;4,6992928;
720,1240;4,3499985;
720,1799;2,820685;
720,2357;2,2788293;
720,2915;3,3459405;
720,3473;0,92891648;
720,4032;4,1241075;
720,4590;3,9365777;
720,5148;9,5621925;
720,5706;10,001265;
720,6265;9,1792139;
720,6823;6,5464777;
720,7381;9,0745155;
720,7940;9,0932815;
720,8498;5,9934234;
720,9056;4,8833312;
720,9614;5,0009788;
721,0173;3,0880977;
721,0731;7,8327632;
721,1289;3,545508;
721,1847;5,3089617;
721,2406;2,9195344;
721,2964;2,0828565;
721,3522;5,2006084;
721,4081;1,5427367;
721,4639;5,8458434;
721,5197;2,5340715;
721,5755;3,5849307;
721,6314;1,9610707;
721,6872;3,3499985;
721,7430;3,6784742;
721,7988;6,1947826;
721,8547;5,0933738;
721,9105;0,72900974;
721,9663;3,3055382;
722,0221;7,7971517;
722,0780;2,3228111;
722,1338;3,2258821;
722,1896;5,2168716;
722,2455;4,8499985;
722,3013;4,8499985;
722,3571;3,0882017;
722,4129;3,7303536;
722,4688;4,5948084;
722,5246;2,2269652;
722,5804;2,5155634;
722,6362;2,3499985;
722,6921;3,0969642;
722,7479;2,6229948;
722,8037;4,1086202;
722,8596;4,6507807;
722,9154;5,2694397;
722,9712;4,9689058;
723,0270;-1,1345614;
723,0829;1,4050148;
723,1387;3,0328731;
723,1945;5,0069661;
723,2503;5,2511521;
723,3062;5,343954;
723,3620;3,4759294;
723,4178;2,1316516;
723,4736;2,161715;
723,5295;3,7993219;
723,5853;1,8690388;
723,6411;0,49008666;
723,6970;1,7191286;
723,7528;1,9106666;
723,8086;4,4052296;
723,8644;4,2613186;
723,9203;5,1816156;
723,9761;3,8107028;
724,0319;3,7302225;
724,0877;3,3267022;
724,1436;0,88341971;
724,1994;2,9896279;
724,2552;0,40911175;
724,3111;6,3033831;
724,3669;4,4475218;
724,4227;5,3479904;
724,4785;3,8447989;
724,5344;2,5103242;
724,5902;2,6149352;
724,6460;0,84999847;
724,7018;0,84999847;
724,7577;1,5059867;
724,8135;3,4846606;
724,8693;3,3793334;
724,9251;3,4739975;
724,9810;3,8499985;
725,0368;2,124866;
725,0926;1,3633092;
725,1485;3,8499985;
725,2043;2,6677312;
725,2601;4,0437067;
725,3159;5,443315;
725,3718;3,7756303;
725,4276;0,45662835;
725,4834;4,1814637;
725,5392;3,201588;
725,5951;3,8093247;
725,6509;3,8995388;
725,7067;2,5177025;
725,7625;2,0057823;
725,8184;1,6412628;
725,8742;2,1554059;
725,9300;3,3499985;
725,9859;2,49983;
726,0417;4,0460122;
726,0975;4,0718118;
726,1533;1,7727105;
726,2092;3,3935061;
726,2650;2,0239008;
726,3208;4,3703791;
726,3766;2,5216342;
726,4325;1,0509982;
726,4883;2,3499985;
726,5441;2,7305211;
726,6000;-0,21926024;
726,6558;-0,67716737;
726,7116;2,0547763;
726,7674;-0,44194162;
726,8233;-2,0056218;
726,8791;-1,1437408;
726,9349;3,1663967;
726,9907;2,9852087;
727,0466;1,6636301;
727,1024;1,612212;
727,1582;2,3499985;
727,2140;0,72922414;
727,2699;0,95340079;
727,3257;-1,1500015;
727,3815;3,7299226;
727,4374;1,0749478;
727,4932;3,077088;
727,5490;1,4427161;
727,6048;2,9774827;
727,6607;0,87859268;
727,7165;2,4522726;
727,7723;2,2694447;
727,8281;1,6544727;
727,8840;2,8739322;
727,9398;2,9746018;
727,9956;2,7014614;
728,0515;0,86524808;
728,1073;0,81084527;
728,1631;1,2259247;
728,2189;0,89355302;
728,2748;3,1765582;
728,3306;0,48281121;
728,3864;2,8499985;
728,4422;1,3325975;
728,4981;-0,31281334;
728,5539;2,8499684;
728,6097;1,6872348;
728,6655;-0,31374336;
728,7214;1,3441515;
728,7772;1,0013356;
728,8330;0,70084596;
728,8889;-2,1456159;
728,9447;0,68820336;
729,0005;-0,65000153;
729,0563;1,8499985;
