;OOILIBS Data File;
713,3690;5,1475781;
713,4248;4,180986;
713,4806;6,3092443;
713,5365;6,0778837;
713,5923;4,9977936;
713,6481;7,9394855;
713,7039;4,4053157;
713,7598;5,8271245;
713,8156;4,3249969;
713,8714;4,457393;
713,9273;4,8249969;
713,9831;6,6872998;
714,0389;3,8752441;
714,0947;5,7582162;
714,1506;4,5266684;
714,2064;3,1955589;
714,2622;4,2275471;
714,3180;3,0340513;
714,3739;2,2617156;
714,4297;2,8249969;
714,4855;4,2083395;
714,5413;5,9081679;
714,5972;7,3491304;
714,6530;9,479096;
714,7088;5,7815454;
714,7647;2,1824731;
714,8205;4,1310149;
714,8763;3,8249969;
714,9321;6,4616485;
714,9880;7,699972;
715,0438;5,8958157;
715,0996;5,2530014;
715,1554;3,2270252;
715,2113;5,2125294;
715,2671;4,3249969;
715,3229;5,2372218;
715,3788;2,8249354;
715,4346;6,8249969;
715,4904;5,5845902;
715,5462;3,9280628;
715,6021;5,1776087;
715,6579;7,0144257;
715,7137;4,8546014;
715,7695;8,2387564;
715,8254;6,833564;
715,8812;7,0898729;
715,9370;8,0747773;
715,9928;6,7389385;
716,0487;6,8944549;
716,1045;7,8819285;
716,1603;6,6742512;
716,2162;8,7834105;
716,2720;11,388611;
716,3278;9,6977124;
716,3836;8,8249969;
716,4395;7,5544192;
716,4953;9,0499392;
716,5511;4,4599052;
716,6069;3,1264464;
716,6628;3,9968404;
716,7186;2,4559101;
716,7744;4,4867247;
716,8302;3,888866;
716,8861;3,2763053;
716,9419;4,6743577;
716,9977;4,3249969;
717,0536;4,3249969;
717,1094;7,5383597;
717,1652;3,4704197;
717,2210;5,9769148;
717,2769;4,5790332;
717,3327;3,9496139;
717,3885;4,8074876;
717,4443;4,003861;
717,5002;4,4946186;
717,5560;4,9103339;
717,6118;6,7980005;
717,6677;6,0093935;
717,7235;4,1689747;
717,7793;2,4847933;
717,8351;3,1866728;
717,8910;6,1419054;
717,9468;5,8249969;
718,0026;4,9316019;
718,0584;5,9325849;
718,1143;3,6142558;
718,1701;5,0394532;
718,2259;5,3495555;
718,2817;4,8649552;
718,3376;5,138872;
718,3934;3,3249969;
718,4492;6,8601724;
718,5051;11,431918;
718,5609;19,289986;
718,6167;21,732311;
718,6725;13,407978;
718,7284;12,042825;
718,7842;7,5155904;
718,8400;8,2124197;
718,8958;5,9314485;
718,9517;4,8900696;
719,0075;6,3249969;
719,0633;8,2569473;
719,1192;5,2976906;
719,1750;6,3182785;
719,2308;3,1013988;
719,2866;4,7271598;
719,3425;3,4671111;
719,3983;6,6045837;
719,4541;6,9596628;
719,5099;2,8756532;
719,5658;5,9134226;
719,6216;3,9559344;
719,6774;5,7200024;
719,7332;6,2444072;
719,7891;5,339428;
719,8449;6,3249969;
719,9007;3,938012;
719,9566;5,1606079;
720,0124;4,7368193;
720,0682;7,9757027;
720,1240;2,3249969;
720,1799;2,5434703;
720,2357;4,2538277;
720,2915;6,3128231;
720,3473;3,3644559;
720,4032;5,3732151;
720,4590;5,4115761;
720,5148;8,6963364;
720,5706;12,595702;
720,6265;14,157301;
720,6823;10,549545;
720,7381;10,549514;
720,7940;9,811563;
720,8498;6,7539469;
720,9056;4,7249988;
720,9614;3,8485264;
721,0173;2,9321458;
721,0731;5,9370705;
721,1289;6,6182613;
721,1847;6,3865521;
721,2406;1,3945329;
721,2964;2,441426;
721,3522;4,3301799;
721,4081;3,6322587;
721,4639;4,7241659;
721,5197;6,1807415;
721,5755;4,2647258;
721,6314;3,8138547;
721,6872;5,6989267;
721,7430;2,6607591;
721,7988;3,862317;
721,8547;5,2763219;
721,9105;4,75648;
721,9663;3,5194215;
722,0221;5,591031;
722,0780;4,8521844;
722,1338;5,4969824;
722,1896;6,1415604;
722,2455;6,786601;
722,3013;2,7847987;
722,3571;4,8148854;
722,4129;5,7053521;
722,4688;2,6123385;
722,5246;2,0213472;
722,5804;5,493867;
722,6362;5,3446102;
722,6921;5,3189285;
722,7479;3,8249969;
722,8037;4,2445375;
722,8596;2,6257792;
722,9154;2,6046244;
722,9712;2,1641774;
723,0270;1,8867574;
723,0829;6,1360002;
723,1387;6,2192885;
723,1945;6,2759923;
723,2503;4,3307651;
723,3062;2,0780192;
723,3620;6,5731351;
723,4178;6,5629807;
723,4736;4,210283;
723,5295;3,7996587;
723,5853;2,8345171;
723,6411;8,0642033;
723,6970;3,9558668;
723,7528;4,2036608;
723,8086;3,2023205;
723,8644;2,7141471;
723,9203;5,7144579;
723,9761;0,63936212;
724,0319;2,9942129;
724,0877;3,553787;
724,1436;2,8584182;
724,1994;2,5387861;
724,2552;3,2957921;
724,3111;6,1063508;
724,3669;8,4349036;
724,4227;6,078009;
724,4785;4,1218772;
724,5344;3,3784388;
724,5902;4,2366847;
724,6460;3,7502593;
724,7018;6,2681913;
724,7577;3,988994;
724,8135;3,6903349;
724,8693;1,9130018;
724,9251;2,6889863;
724,9810;5,4383319;
725,0368;7,3439788;
725,0926;3,3249969;
725,1485;2,8453561;
725,2043;3,9013534;
725,2601;2,0187051;
725,3159;3,4183135;
725,3718;3,1831197;
725,4276;2,8383257;
725,4834;4,5047401;
725,5392;4,8797656;
725,5951;0,46735533;
725,6509;4,0965569;
725,7067;4,5330709;
725,7625;6,5653572;
725,8184;0,5337326;
725,8742;2,8914859;
725,9300;3,4893429;
725,9859;2,3494074;
726,0417;3,9329695;
726,0975;0,37953019;
726,1533;4,1371249;
726,2092;2,7344123;
726,2650;2,2380458;
726,3208;0,34537756;
726,3766;1,0041019;
726,4325;2,3378719;
726,4883;1,3373184;
726,5441;1,9798663;
726,6000;3,2665522;
726,6558;0,98799203;
726,7116;2,355145;
726,7674;3,5330568;
726,8233;4,2287438;
726,8791;1,1604172;
726,9349;1,5085987;
726,9907;0,39260206;
727,0466;-0,61589797;
727,1024;1,5709258;
727,1582;0,9100388;
727,2140;2,5216164;
727,2699;0,58792224;
727,3257;-0,073921167;
727,3815;1,7049211;
727,4374;1,2687596;
727,4932;2,5935587;
727,5490;1,0104323;
727,6048;3,0341584;
727,6607;2,2107198;
727,7165;-0,038637486;
727,7723;2,2201354;
727,8281;2,1032072;
727,8840;6,2771295;
727,9398;4,198807;
727,9956;4,0823114;
728,0515;0,34024655;
728,1073;1,9033034;
728,1631;2,1050892;
728,2189;-4,5617612;
728,2748;1,6515567;
728,3306;1,6631666;
728,3864;-0,15687453;
728,4422;1,8191966;
728,4981;0,82499695;
728,5539;2,3249789;
728,6097;-0,3377667;
728,6655;2,6393189;
728,7214;0,33815266;
728,7772;0,64081077;
728,8330;2,3315648;
728,8889;-0,16915558;
728,9447;-0,00224695;
729,0005;-0,67719165;
729,0563;2,8249969;
