;OOILIBS Data File;
708,7354;4,8980131;
708,7912;4,6895688;
708,8470;2,0942602;
708,9028;6,7912394;
708,9587;2,5516341;
709,0145;4,1458193;
709,0703;2,4145651;
709,1261;3,3778815;
709,1820;4,0965366;
709,2378;2,9000015;
709,2936;4,4792664;
709,3494;7,0928094;
709,4053;1,6809363;
709,4611;5,4837568;
709,5169;4,4000015;
709,5728;7,5955551;
709,6286;3,3413838;
709,6844;0,97062332;
709,7402;5,9618377;
709,7961;3,4000015;
709,8519;3,4000015;
709,9077;3,4200109;
709,9635;4,2061842;
710,0194;3,2494143;
710,0752;5,2342364;
710,1310;0,96207909;
710,1869;4,185719;
710,2427;2,5633506;
710,2985;3,4469857;
710,3543;3,5164291;
710,4102;5,3760397;
710,4660;4,5861954;
710,5218;2,3240287;
710,5776;2,528937;
710,6335;4,7108905;
710,6893;4,2091881;
710,7451;2,877338;
710,8009;3,0884386;
710,8568;3,5457909;
710,9126;4,8879996;
710,9684;6,0833305;
711,0243;4,6822172;
711,0801;3,7408607;
711,1359;2,5156786;
711,1917;3,9000015;
711,2476;3,7330846;
711,3034;6,4796157;
711,3592;4,1901601;
711,4150;1,4323888;
711,4709;3,8044572;
711,5267;2,3643152;
711,5825;4,6283425;
711,6383;3,1023063;
711,6942;-0,099998474;
711,7500;0,64912463;
711,8058;3,1046081;
711,8617;5,9779032;
711,9175;3,9604728;
711,9733;3,7455999;
712,0291;3,7527937;
712,0850;3,7794524;
712,1408;3,3890616;
712,1966;2,9228449;
712,2524;4,2406132;
712,3083;4,7415762;
712,3641;4,948863;
712,4199;5,0335047;
712,4758;5,9000015;
712,5316;3,8085177;
712,5874;4,0605464;
712,6432;2,9314906;
712,6991;2,807836;
712,7549;2,1946071;
712,8107;0,60958658;
712,8665;3,3924445;
712,9224;7,9000015;
712,9782;6,266974;
713,0340;3,3471579;
713,0898;4,773336;
713,1457;6,3136921;
713,2015;5,0826891;
713,2573;4,2223483;
713,3132;5,2819241;
713,3690;3,8408619;
713,4248;3,9339852;
713,4806;5,4937005;
713,5365;2,5743663;
713,5923;5,5544082;
713,6481;1,3608679;
713,7039;1,8533703;
713,7598;6,1161109;
713,8156;1,4000015;
713,8714;1,0028133;
713,9273;-0,099998474;
713,9831;1,3898438;
714,0389;4,3641107;
714,0947;5,6732892;
714,1506;2,7949873;
714,2064;3,949065;
714,2622;6,8269141;
714,3180;4,8181103;
714,3739;3,7101574;
714,4297;4,720528;
714,4855;5,3222299;
714,5413;4,9831725;
714,5972;5,4000015;
714,6530;4,4188529;
714,7088;4,7985463;
714,7647;5,6855158;
714,8205;3,8180555;
714,8763;2,5833803;
714,9321;1,0816757;
714,9880;2,4000015;
715,0438;1,6566566;
715,0996;3,1840149;
715,1554;1,8690345;
715,2113;2,6249366;
715,2671;5,1206189;
715,3229;3,967402;
715,3788;3,6857422;
715,4346;5,2946613;
715,4904;3,8683986;
715,5462;4,1061332;
715,6021;5,3263074;
715,6579;2,8482397;
715,7137;2,0469319;
715,7695;2,9086012;
715,8254;5,1820442;
715,8812;2,0589271;
715,9370;3,7572071;
715,9928;2,2674712;
716,0487;0,46945948;
716,1045;1,0138646;
716,1603;2,4502501;
716,2162;4,9495058;
716,2720;6,336387;
716,3278;5,1545705;
716,3836;6,5185522;
716,4395;5,2647127;
716,4953;3,5650362;
716,5511;5,0967997;
716,6069;1,8025381;
716,6628;5,5407842;
716,7186;3,6618277;
716,7744;3,8154335;
716,8302;3,4000015;
716,8861;4,4243473;
716,9419;5,3698737;
716,9977;1,2022004;
717,0536;2,2237651;
717,1094;1,9007194;
717,1652;0,41322178;
717,2210;1,9000015;
717,2769;1,9000015;
717,3327;3,7769168;
717,3885;4,8941651;
717,4443;4,4000015;
717,5002;4,6660772;
717,5560;4,9000015;
717,6118;5,4000015;
717,6677;4,610993;
717,7235;2,0329848;
717,7793;2,660307;
717,8351;1,6583414;
717,8910;3,9000015;
717,9468;3,9000015;
718,0026;2,559909;
718,0584;5,3215191;
718,1143;4,4785193;
718,1701;2,5284365;
718,2259;2,8508844;
718,2817;5,2920099;
718,3376;5,1408765;
718,3934;3,5310835;
718,4492;3,3929664;
718,5051;5,2878453;
718,5609;14,412766;
718,6167;13,234175;
718,6725;8,3170209;
718,7284;7,0488982;
718,7842;5,471782;
718,8400;3,5688675;
718,8958;4,4277434;
718,9517;2,9650741;
719,0075;2,6609927;
719,0633;2,3829891;
719,1192;0,43625578;
719,1750;5,4000015;
719,2308;0,3418907;
719,2866;1,2777051;
719,3425;-0,4578843;
719,3983;1,4931971;
719,4541;4,4960038;
719,5099;3,1246734;
719,5658;2,4289374;
719,6216;3,2154703;
719,6774;2,9000015;
719,7332;2,6677656;
719,7891;0,37835501;
719,8449;0,071690216;
719,9007;3,2587327;
719,9566;1,3982933;
720,0124;3,0078831;
720,0682;2,0746487;
720,1240;2,2213021;
720,1799;3,4630548;
720,2357;3,6144169;
720,2915;4,8918856;
720,3473;2,5348663;
720,4032;3,1741106;
720,4590;2,5731599;
720,5148;7,059147;
720,5706;8,4000015;
720,6265;8,7323054;
720,6823;5,5964807;
720,7381;5,1245186;
720,7940;5,1432845;
720,8498;3,221714;
720,9056;3,9333342;
720,9614;4,4000015;
721,0173;2,8226256;
721,0731;3,2706927;
721,1289;1,8022468;
721,1847;3,0781871;
721,2406;4,1376762;
721,2964;2,4931447;
721,3522;3,5753065;
721,4081;1,9000015;
721,4639;7,2950154;
721,5197;1,123892;
721,5755;1,3095949;
721,6314;2,9000015;
721,6872;4,3579781;
721,7430;2,7430501;
721,7988;2,0149296;
721,8547;2,8513265;
721,9105;3,9262374;
721,9663;1,9000015;
722,0221;4,1981037;
722,0780;4,2912519;
722,1338;3,4319142;
722,1896;6,9828186;
722,2455;0,51433704;
722,3013;3,973423;
722,3571;1,6449458;
722,4129;2,486905;
722,4688;1,3149382;
722,5246;1,3424184;
722,5804;1,8966964;
722,6362;2,360775;
722,6921;2,2674159;
722,7479;-0,41898743;
722,8037;0,57816383;
722,8596;-0,96718665;
722,9154;0,32654402;
722,9712;3,4209576;
723,0270;2,8845614;
723,0829;1,7444999;
723,1387;2,9142727;
723,1945;2,9980108;
723,2503;1,295387;
723,3062;2,406046;
723,3620;1,5043233;
723,4178;1,8126628;
723,4736;0,90000153;
723,5295;0,5582221;
723,5853;1,3809612;
723,6411;-0,17973392;
723,6970;1,1897116;
723,7528;3,1573292;
723,8086;2,1331402;
723,8644;0,90000153;
723,9203;1,2894625;
723,9761;1,3214102;
724,0319;0,97033756;
724,0877;0,87670526;
724,1436;2,858225;
724,1994;0,68621238;
724,2552;3,1649558;
724,3111;5,2906784;
724,3669;1,1074315;
724,4227;-0,34899446;
724,4785;0,20208134;
724,5344;2,2931177;
724,5902;1,1941576;
724,6460;1,2582474;
724,7018;1,8886404;
724,7577;1,5639986;
724,8135;0,94800838;
724,8693;2,2826617;
724,9251;2,2639908;
724,9810;4,1813374;
725,0368;1,5374353;
725,0926;1,4000015;
725,1485;0,44071974;
725,2043;1,3704471;
725,2601;-0,099998474;
725,3159;0,91671019;
725,3718;2,4000015;
725,4276;4,3733441;
725,4834;2,8943973;
725,5392;0,27897539;
725,5951;0,83899079;
725,6509;1,8073414;
725,7067;1,7322975;
725,7625;2,6922897;
725,8184;1,5043694;
725,8742;0,85567555;
725,9300;1,9891365;
725,9859;2,4000015;
726,0417;1,7039878;
726,0975;0,90000153;
726,1533;3,2590975;
726,2092;1,4905861;
726,2650;0,17536742;
726,3208;1,8184791;
726,3766;-0,099998474;
726,4325;1,5881264;
726,4883;1,9041087;
726,5441;1,6743482;
726,6000;1,2030393;
726,6558;2,7370064;
726,7116;2,1349275;
726,7674;1,1080614;
726,8233;3,6112421;
726,8791;0,40000153;
726,9349;2,3049308;
726,9907;1,3056322;
727,0466;0,74771226;
727,1024;-1,5918561;
727,1582;-3,1747892;
727,2140;0,90000153;
727,2699;-0,048297316;
727,3257;1,6924283;
727,3815;1,8596601;
727,4374;-1,4343545;
727,4932;0,55284412;
727,5490;2,1682074;
727,6048;-0,3091599;
727,6607;1,2571301;
727,7165;-1,5318157;
727,7723;0,58541684;
727,8281;2,4000015;
727,8840;2,0196702;
727,9398;3,2738116;
727,9956;0,69707574;
728,0515;1,8237535;
728,1073;0,83774341;
728,1631;0,64814906;
728,2189;-0,56515484;
728,2748;1,4000015;
728,3306;0,047323088;
728,3864;2,3854987;
728,4422;0,062801301;
728,4981;0,068595617;
728,5539;-1,0999804;
728,6097;-0,091216678;
728,6655;-3,0999985;
728,7214;1,3868458;
728,7772;-0,27104502;
728,8330;-0,2622866;
728,8889;-1,0985366;
728,9447;2,2308991;
729,0005;-0,75864028;
729,0563;2,9000015;
