;OOILIBS Data File;
707,4513;4,8796298;
707,5072;6,6872733;
707,5630;2,7219995;
707,6188;5,8249969;
707,6746;3,723073;
707,7305;4,3875795;
707,7863;3,4472931;
707,8421;3,5435914;
707,8979;5,7088523;
707,9538;4,5201587;
708,0096;1,5557498;
708,0654;6,2126303;
708,1213;3,1391908;
708,1771;1,3397828;
708,2329;2,5392258;
708,2887;2,6989175;
708,3446;3,3364557;
708,4004;3,9413946;
708,4562;4,7676699;
708,5120;5,978412;
708,5679;5,02937;
708,6237;3,8625225;
708,6795;4,0384656;
708,7354;3,5740027;
708,7912;3,4697806;
708,8470;3,7861452;
708,9028;5,4602774;
708,9587;5,628262;
709,0145;5,4479058;
709,0703;5,1631848;
709,1261;3,8360569;
709,1820;6,819222;
709,2378;3,3654691;
709,2936;4,1676737;
709,3494;7,9410068;
709,4053;5,2001371;
709,4611;3,8799899;
709,5169;6,0657116;
709,5728;5,7598124;
709,6286;5,3249969;
709,6844;4,1822474;
709,7402;3,8643084;
709,7961;5,1137339;
709,8519;4,1318869;
709,9077;6,8249969;
709,9635;6,2468158;
710,0194;4,9997033;
710,0752;5,4907621;
710,1310;5,7687892;
710,1869;5,2714263;
710,2427;4,1716008;
710,2985;3,3719811;
710,3543;5,7428593;
710,4102;4,3489588;
710,4660;2,5802216;
710,5218;6,0338295;
710,5776;3,3476357;
710,6335;4,5728489;
710,6893;5,4910734;
710,7451;2,6432213;
710,8009;3,5955179;
710,8568;4,2069267;
710,9126;5,312995;
710,9684;3,4305539;
711,0243;3,3894284;
711,0801;3,4841378;
711,1359;5,1514814;
711,1917;3,5428617;
711,2476;4,9911631;
711,3034;4,6049619;
711,3592;4,4325102;
711,4150;3,8249969;
711,4709;4,5396501;
711,5267;4,5034285;
711,5825;4,9360106;
711,6383;4,9463798;
711,6942;3,9718168;
711,7500;5,0122777;
711,8058;5,6261486;
711,8617;5,8249969;
711,9175;6,1133474;
711,9733;2,5363965;
712,0291;3,1217207;
712,0850;3,9506328;
712,1408;0,89063622;
712,1966;5,6615463;
712,2524;6,6270357;
712,3083;2,8188159;
712,3641;6,3852434;
712,4199;5,6914937;
712,4758;4,8249969;
712,5316;4,5262136;
712,5874;4,3249969;
712,6432;6,0730846;
712,6991;2,6210797;
712,7549;4,6493396;
712,8107;3,9163178;
712,8665;2,8260765;
712,9224;6,8605768;
712,9782;3,2253902;
713,0340;2,5797363;
713,0898;2,3883297;
713,1457;3,5660686;
713,2015;2,7336532;
713,2573;1,3909165;
713,3132;4,7346097;
713,3690;7,1475781;
713,4248;5,6470024;
713,4806;5,3249969;
713,5365;4,9092925;
713,5923;2,4977936;
713,6481;4,8249969;
713,7039;6,4648907;
713,7598;6,6459696;
713,8156;2,8758073;
713,8714;4,4278087;
713,9273;3,5774286;
713,9831;3,4525364;
714,0389;6,7747498;
714,0947;2,5051339;
714,1506;5,9944493;
714,2064;7,3249969;
714,2622;3,0442591;
714,3180;3,9370695;
714,3739;2,9800749;
714,4297;4,8442072;
714,4855;4,8638828;
714,5413;3,3249969;
714,5972;4,3491304;
714,6530;4,8438483;
714,7088;3,4264522;
714,7647;8,1815398;
714,8205;5,488889;
714,8763;6,6917545;
714,9321;3,2489034;
714,9880;3,2625844;
715,0438;4,6524708;
715,0996;3,6810059;
715,1554;5,6909875;
715,2113;4,8812307;
715,2671;5,86546;
715,3229;5,6086972;
715,3788;2,2535156;
715,4346;3,4303372;
715,4904;4,147796;
715,5462;3,523464;
715,6021;3,7513028;
715,6579;3,1355682;
715,7137;6,0015318;
715,7695;5,4198371;
715,8254;3,9703018;
715,8812;5,6130962;
715,9370;3,6463941;
715,9928;6,9807632;
716,0487;5,0195765;
716,1045;5,8819285;
716,1603;5,2244998;
716,2162;4,5646003;
716,2720;8,3796954;
716,3278;7,6977124;
716,3836;6,8249969;
716,4395;5,5544192;
716,4953;4,3800085;
716,5511;4,9599052;
716,6069;3,0253593;
716,6628;3,6531535;
716,7186;2,4559101;
716,7744;2,0861095;
716,8302;6,6760922;
716,8861;2,7032679;
716,9419;5,4935906;
716,9977;2,3304941;
717,0536;1,92079;
717,1094;5,2531582;
717,1652;4,3646577;
717,2210;4,7891065;
717,2769;4,6032507;
717,3327;3,20038;
717,3885;4,8483428;
717,4443;5,8745873;
717,5002;4,1232239;
717,5560;5,6176654;
717,6118;5,2440075;
717,6677;3,9827987;
717,7235;3,1689747;
717,7793;4,0054042;
717,8351;4,721661;
717,8910;4,3742717;
717,9468;5,9545272;
718,0026;2,3047194;
718,0584;3,3249969;
718,1143;2,9035147;
718,1701;5,0681269;
718,2259;6,3249969;
718,2817;4,2170053;
718,3376;3,8249969;
718,3934;3,4512133;
718,4492;-0,55540651;
718,5051;9,3700723;
718,5609;13,598885;
718,6167;13,824997;
718,6725;9,3271133;
718,7284;4,7027553;
718,7842;6,0155904;
718,8400;3,6064402;
718,8958;7,3249969;
718,9517;5,8338953;
719,0075;5,5640057;
719,0633;1,9781087;
719,1192;2,4431704;
719,1750;5,6119485;
719,2308;5,2123134;
719,2866;2,9717527;
719,3425;4,2197115;
719,3983;1,7147903;
719,4541;5,7863333;
719,5099;4,9990125;
719,5658;2,5002303;
719,6216;4,9559344;
719,6774;1,4509904;
719,7332;2,4411149;
719,7891;1,5569582;
719,8449;1,1061227;
719,9007;5,5989668;
719,9566;2,6554833;
720,0124;4,3249969;
720,0682;2,1160755;
720,1240;5,6020707;
720,1799;2,9173637;
720,2357;5,39662;
720,2915;5,3290549;
720,3473;2,903915;
720,4032;5,0026698;
720,4590;4,7384178;
720,5148;5,2493849;
720,5706;9,4030255;
720,6265;9,6603892;
720,6823;11,684655;
720,7381;5,549514;
720,7940;6,8294749;
720,8498;3,0046093;
720,9056;4,3583297;
720,9614;4,9995068;
721,0173;1,8547698;
721,0731;4,8508646;
721,1289;5,6407135;
721,1847;3,7839602;
721,2406;4,8249969;
721,2964;3,7551395;
721,3522;3,149692;
721,4081;2,6741647;
721,4639;8,0687643;
721,5197;4,4966685;
721,5755;-0,11473194;
721,6314;2,6028526;
721,6872;0,49309065;
721,7430;4,9819484;
721,7988;6,939925;
721,8547;4,1657224;
721,9105;2,7040082;
721,9663;3,8472271;
722,0221;3,3249969;
722,0780;3,7434347;
722,1338;3,5288951;
722,1896;7,0912506;
722,2455;2,2857486;
722,3013;1,9316416;
722,3571;3,331738;
722,4129;2,7380935;
722,4688;3,3675286;
722,5246;4,2019637;
722,5804;7,1660423;
722,6362;1,5995827;
722,6921;2,7166852;
722,7479;4,6410264;
722,8037;0,72729407;
722,8596;6,1921851;
722,9154;2,5524707;
722,9712;2,4263628;
723,0270;3,7632365;
723,0829;0,91350837;
723,1387;4,2335597;
723,1945;1,6680293;
723,2503;1,8249969;
723,3062;2,5659302;
723,3620;3,7206751;
723,4178;4,6066501;
723,4736;1,5544248;
723,5295;2,7174529;
723,5853;2,8440373;
723,6411;4,1849088;
723,6970;3,2455768;
723,7528;3,7036608;
723,8086;4,0581356;
723,8644;2,1082519;
723,9203;2,8828407;
723,9761;0,32499695;
724,0319;1,655781;
724,0877;3,1427994;
724,1436;2,8249969;
724,1994;3,6112078;
724,2552;3,7366789;
724,3111;3,7703354;
724,3669;2,4349036;
724,4227;2,5679689;
724,4785;4,3249969;
724,5344;2,1646713;
724,5902;2,6775919;
724,6460;5,6832428;
724,7018;1,8704414;
724,7577;2,6770175;
724,8135;1,9116522;
724,8693;4,2369921;
724,9251;2,5769989;
724,9810;2,379663;
725,0368;4,9814126;
725,0926;2,2527559;
725,1485;2,1666129;
725,2043;1,0072643;
725,2601;2,2765699;
725,3159;3,2483891;
725,3718;2,8181379;
725,4276;2,2316958;
725,4834;0,0047401418;
725,5392;5,242844;
725,5951;1,548703;
725,6509;3,5965569;
725,7067;4,0330709;
725,7625;4,721141;
725,8184;3,1162613;
725,8742;1,802834;
725,9300;2,160651;
725,9859;4,2500812;
726,0417;2,200965;
726,0975;1,492277;
726,1533;2,2310609;
726,2092;1,93912;
726,2650;2,1003628;
726,3208;1,8657582;
726,3766;1,2130524;
726,4325;0,68837175;
726,4883;5,2962468;
726,5441;0,59934361;
726,6000;4,2081074;
726,6558;2,9608262;
726,7116;1,9876821;
726,7674;2,6572366;
726,8233;1,8249969;
726,8791;1,983316;
726,9349;0,31845726;
726,9907;4,9869714;
727,0466;2,3249969;
727,1024;1,3087123;
727,1582;3,229704;
727,2140;0,052532347;
727,2699;2,2732958;
727,3257;0,93148825;
727,3815;1,764959;
727,4374;0,88123427;
727,4932;2,6306821;
727,5490;0,77863812;
727,6048;2,6257726;
727,6607;3,2250169;
727,7165;1,4613625;
727,7723;3,3249969;
727,8281;0,076943259;
727,8840;3,2531957;
727,9398;1,8249969;
727,9956;0,77060827;
728,0515;3,2487489;
728,1073;0,64527921;
728,1631;3,0768494;
728,2189;3,2117551;
728,2748;-1,2671602;
728,3306;0,29597929;
728,3864;-2,6206175;
728,4422;3,3075959;
728,4981;-0,0093000973;
728,5539;0,32499093;
728,6097;2,3308515;
728,6655;0,32499695;
728,7214;0,32499695;
728,7772;0,48947368;
728,8330;-0,49957931;
728,8889;-0,67646492;
728,9447;0,99409939;
729,0005;0,32499695;
729,0563;-0,17500305;
