;OOILIBS Data File;
706,7814;6,9380111;
706,8372;6,4314692;
706,8931;6,367123;
706,9489;7,0681125;
707,0047;2,235676;
707,0605;3,3841125;
707,1164;4,4842626;
707,1722;5,0613293;
707,2280;6,5841731;
707,2839;4,7104862;
707,3397;0,87158624;
707,3955;4,4469864;
707,4513;5,9030855;
707,5072;2,1131679;
707,5630;6,4164237;
707,6188;3,7204574;
707,6746;4,2764399;
707,7305;5,3339137;
707,7863;4,730571;
707,8421;4,2728618;
707,8979;5,0535391;
707,9538;4,8585455;
708,0096;3,0461262;
708,0654;3,1887603;
708,1213;4,7354815;
708,1771;1,7147828;
708,2329;2,3110638;
708,2887;4,1065168;
708,3446;1,2687494;
708,4004;4,0835993;
708,4562;3,9213334;
708,5120;4,1999969;
708,5679;2,4724944;
708,6237;4,3125735;
708,6795;5,5567313;
708,7354;4,7019854;
708,7912;4,1999969;
708,8470;4,1999969;
708,9028;2,0381981;
708,9587;3,6774458;
709,0145;2,4192697;
709,0703;2,9745384;
709,1261;4,6834069;
709,1820;5,0872921;
709,2378;2,3680288;
709,2936;3,4365851;
709,3494;5,2392088;
709,4053;4,6999969;
709,4611;4,5612487;
709,5169;5,4345213;
709,5728;4,5696279;
709,6286;0,92068807;
709,6844;2,4141213;
709,7402;2,8011445;
709,7961;2,3549446;
709,8519;3,1999969;
709,9077;5,1799876;
709,9635;3,9312694;
710,0194;4,6999969;
710,0752;3,3630575;
710,1310;4,4751659;
710,1869;5,3250025;
710,2427;3,5067891;
710,2985;5,1060287;
710,3543;0,74784469;
710,4102;2,6640542;
710,4660;3,6769867;
710,5218;2,9911644;
710,5776;3,3968486;
710,6335;1,389108;
710,6893;3,67526;
710,7451;-0,027105666;
710,8009;3,2410389;
710,8568;4,0819267;
710,9126;3,7059979;
710,9684;3,1999969;
711,0243;3,6355655;
711,0801;3,8704265;
711,1359;2,815674;
711,1917;4,6999969;
711,2476;4,1992461;
711,3034;3,1999969;
711,3592;0,84507624;
711,4150;7,1730075;
711,4709;3,9853438;
711,5267;3,3250949;
711,5825;6,9283379;
711,6383;6,3213798;
711,6942;4,6127176;
711,7500;2,1364008;
711,8058;5,2057551;
711,8617;6,1999969;
711,9175;6,10929;
711,9733;4,2670963;
712,0291;3,7186864;
712,0850;1,953812;
712,1408;1,1999969;
712,1966;2,8862909;
712,2524;2,5791814;
712,3083;4,0353906;
712,3641;3,7488585;
712,4199;2,9997421;
712,4758;2,2485709;
712,5316;4,6939139;
712,5874;4,0394521;
712,6432;2,4519093;
712,6991;5,7558728;
712,7549;2,8459172;
712,8107;3,1086761;
712,8665;6,1945991;
712,9224;5,2355768;
712,9782;3,4667073;
713,0340;2,4981012;
713,0898;3,6049978;
713,1457;4,2178537;
713,2015;4,4523878;
713,2573;2,4893839;
713,3132;4,0819195;
713,3690;3,6408573;
713,4248;3,1999969;
713,4806;4,0905454;
713,5365;3,8685881;
713,5923;4,0617596;
713,6481;1,8927527;
713,7039;0,38005007;
713,7598;5,2021245;
713,8156;4,2254021;
713,8714;5,332393;
713,9273;4,6902705;
713,9831;4,8173786;
714,0389;3,7215314;
714,0947;2,1797916;
714,1506;1,9744635;
714,2064;3,5705589;
714,2622;0,32180928;
714,3180;5,4090513;
714,3739;4,6367156;
714,4297;5,1999969;
714,4855;1,9721977;
714,5413;1,6158518;
714,5972;4,7241304;
714,6530;4,8917988;
714,7088;5,0985417;
714,7647;4,6289684;
714,8205;4,8722129;
714,8763;2,1498606;
714,9321;4,0183227;
714,9880;4,324922;
715,0438;3,0008506;
715,0996;4,2719925;
715,1554;1,5350205;
715,2113;2,0875294;
715,2671;1,74046;
715,3229;1,7877721;
715,3788;0,34283651;
715,4346;4,7526671;
715,4904;5,5543989;
715,5462;6,1999969;
715,6021;4,9210793;
715,6579;6,3894257;
715,7137;4,0530666;
715,7695;4,6999969;
715,8254;3,8453018;
715,8812;1,6237984;
715,9370;4,8427913;
715,9928;2,9814082;
716,0487;3,9221651;
716,1045;4,2569285;
716,1603;4,1497484;
716,2162;4,1296995;
716,2720;4,6999969;
716,3278;6,8181434;
716,3836;4,9628956;
716,4395;4,2941304;
716,4953;4,9799508;
716,5511;4,6269786;
716,6069;4,8010841;
716,6628;4,0592143;
716,7186;2,2872724;
716,7744;2,284565;
716,8302;1,8489017;
716,8861;4,7973802;
716,9419;4,3506362;
716,9977;5,1065935;
717,0536;3,6118787;
717,1094;2,5577551;
717,1652;4,1338957;
717,2210;4,4320517;
717,2769;4,7080694;
717,3327;5,3261461;
717,3885;4,7058334;
717,4443;4,2495873;
717,5002;5,1589806;
717,5560;6,2183258;
717,6118;3,5650146;
717,6677;1,1999969;
717,7235;2,9340303;
717,7793;2,0994878;
717,8351;4,544993;
717,8910;4,4816381;
717,9468;5,1261712;
718,0026;7,3268795;
718,0584;5,0139266;
718,1143;5,0140679;
718,1701;3,7286707;
718,2259;2,7736726;
718,2817;5,4159802;
718,3376;5,4773719;
718,3934;3,9524297;
718,4492;4,6859268;
718,5051;4,6832267;
718,5609;8,5694355;
718,6167;12,143881;
718,6725;8,4095648;
718,7284;5,7266519;
718,7842;5,4623709;
718,8400;5,5874197;
718,8958;3,4638679;
718,9517;3,6910986;
719,0075;5,0043934;
719,0633;-0,61286644;
719,1192;4,4363438;
719,1750;3,9332008;
719,2308;5,0345096;
719,2866;4,6021598;
719,3425;4,3052824;
719,3983;4,4374212;
719,4541;2,632664;
719,5099;3,6311649;
719,5658;2,9942098;
719,6216;2,6999969;
719,6774;1,2629937;
719,7332;4,5483508;
719,7891;5,1927814;
719,8449;4,3094341;
719,9007;5,0587281;
719,9566;2,6999969;
720,0124;1,7881746;
720,0682;6,5014084;
720,1240;4,637721;
720,1799;3,2293104;
720,2357;4,4855816;
720,2915;5,191881;
720,3473;1,7954027;
720,4032;0,15177882;
720,4590;2,1805218;
720,5148;3,9652394;
720,5706;6,9707017;
720,6265;7,8676931;
720,6823;7,2280654;
720,7381;6,7509628;
720,7940;6,4611919;
720,8498;5,3434219;
720,9056;4,7999951;
720,9614;5,3274478;
721,0173;4,0154721;
721,0731;3,2862028;
721,1289;1,8955065;
721,1847;2,6999969;
721,2406;3,4623223;
721,2964;4,3739957;
721,3522;0,833838;
721,4081;5,97095;
721,4639;2,50249;
721,5197;1,9362889;
721,5755;4,0253358;
721,6314;3,8333536;
721,6872;4,6159501;
721,7430;3,1927105;
721,7988;3,8925329;
721,8547;3,6999969;
721,9105;3,8209857;
721,9663;2,4388819;
722,0221;4,232065;
722,0780;3,1456221;
722,1338;4,0918369;
722,1896;3,5846725;
722,2455;4,8928292;
722,3013;2,7734184;
722,3571;1,9550527;
722,4129;1,9065452;
722,4688;-1,0022813;
722,5246;1,6345469;
722,5804;2,3721722;
722,6362;4,1607704;
722,6921;1,5734798;
722,7479;3,1109712;
722,8037;3,8609158;
722,8596;4,0671851;
722,9154;3,6265394;
722,9712;3,1195872;
723,0270;2,1613967;
723,0829;-0,30000305;
723,1387;1,2142681;
723,1945;2,6509923;
723,2503;4,7057651;
723,3062;2,9469747;
723,3620;1,6172842;
723,4178;4,3310051;
723,4736;5,3147109;
723,5295;4,3582175;
723,5853;5,1809566;
723,6411;3,5405261;
723,6970;4,5411568;
723,7528;4,1393289;
723,8086;2,9668583;
723,8644;2,7665069;
723,9203;4,3156845;
723,9761;5,1607013;
724,0319;3,5593249;
724,0877;1,6999969;
724,1436;2,6832863;
724,1994;0,12757523;
724,2552;1,9357464;
724,3111;2,8639816;
724,3669;2,785137;
724,4227;4,453009;
724,4785;1,2937575;
724,5344;0,30688074;
724,5902;1,6116847;
724,6460;4,3494722;
724,7018;3,1886358;
724,7577;3,0279911;
724,8135;2,4306728;
724,8693;0,75866687;
724,9251;2,8320037;
724,9810;3,2506602;
725,0368;4,8374307;
725,0926;2,6999969;
725,1485;2,2203561;
725,2043;0,51772963;
725,2601;4,1031429;
725,3159;2,7933135;
725,3718;3,2743651;
725,4276;1,2399832;
725,4834;2,3629275;
725,5392;1,3757917;
725,5951;5,5169647;
725,6509;1,6073368;
725,7067;3,2838489;
725,7625;4,148069;
725,8184;3,1999969;
725,8742;3,7221599;
725,9300;1,6930349;
725,9859;2,6250812;
726,0417;1,5039832;
726,0975;1,4781837;
726,1533;1,3575491;
726,2092;5,2435046;
726,2650;0,97536284;
726,3208;0,72037756;
726,3766;1,020892;
726,4325;2,7257468;
726,4883;1,2205328;
726,5441;1,8548663;
726,6000;2,8277004;
726,6558;1,3086603;
726,7116;0,56745992;
726,7674;-0,67582335;
726,8233;1,8631109;
726,8791;2,25277;
726,9349;-0,11640132;
726,9907;2,2267612;
727,0466;-0,61363469;
727,1024;2,7407086;
727,1582;1,8803318;
727,2140;0,92753235;
727,2699;2,4370717;
727,3257;2,3010788;
727,3815;2,2797314;
727,4374;0,75316631;
727,4932;1,5471544;
727,5490;0,24635577;
727,6048;0,90915837;
727,6607;0,82857122;
727,7165;2,5636314;
727,7723;-0,28784915;
727,8281;1,4480506;
727,8840;2,8196657;
727,9398;4,636902;
727,9956;3,6999969;
728,0515;2,0932497;
728,1073;0,13773883;
728,1631;2,6999969;
728,2189;-0,78258123;
728,2748;0,89375799;
728,3306;0,84731851;
728,3864;-1,2963773;
728,4422;-1,3058034;
728,4981;0,040076267;
728,5539;1,6999909;
728,6097;-3,6372394;
728,6655;1,350577;
728,7214;2,2029204;
728,7772;-0,60924706;
728,8330;-0,98856241;
728,8889;-2,2912318;
728,9447;-2,1382079;
729,0005;0,19780835;
729,0563;-0,80000305;
