;OOILIBS Data File;
711,8058;5,266126;
711,8617;4,3097801;
711,9175;6,9592961;
711,9733;4,2513012;
712,0291;2,8654163;
712,0850;6,796188;
712,1408;2,6594018;
712,1966;4,3408657;
712,2524;3,7697992;
712,3083;4,0500031;
712,3641;3,5988646;
712,4199;2,216245;
712,4758;3,5243049;
712,5316;7,7573027;
712,5874;4,0591857;
712,6432;2,6444702;
712,6991;4,0500031;
712,7549;4,5797401;
712,8107;6,5769463;
712,8665;4,0564805;
712,9224;9,3533728;
712,9782;6,3501341;
713,0340;5,9009509;
713,0898;6,9866703;
713,1457;6,4458368;
713,2015;3,1413468;
713,2573;1,9053096;
713,3132;2,8728869;
713,3690;5,5500031;
713,4248;5,3720085;
713,4806;4,7531536;
713,5365;5,3814119;
713,5923;0,10295238;
713,6481;7,0891366;
713,7039;3,863478;
713,7598;4,4080577;
713,8156;4,922977;
713,8714;1,3739639;
713,9273;5,8072979;
713,9831;2,8253974;
714,0389;1,5500031;
714,0947;5,1229485;
714,1506;0,42112682;
714,2064;5,3892538;
714,2622;3,2205403;
714,3180;6,4530212;
714,3739;4,7398472;
714,4297;3,7294765;
714,4855;4,5111172;
714,5413;2,2153707;
714,5972;6,7789632;
714,6530;7,2418049;
714,7088;4,3036411;
714,7647;5,3350507;
714,8205;2,7958411;
714,8763;3,966897;
714,9321;7,4444224;
714,9880;4,4874906;
715,0438;4,6075118;
715,0996;3,6939941;
715,1554;0,81802188;
715,2113;6,8189642;
715,2671;1,2301574;
715,3229;3,3744527;
715,3788;4,1214228;
715,4346;5,3133536;
715,4904;6,3095963;
715,5462;4,6530689;
715,6021;5,4763089;
715,6579;5,7911937;
715,7137;4,4326771;
715,7695;6,6534429;
715,8254;4,0585701;
715,8812;4,5500031;
715,9370;4,7286059;
715,9928;5,6592974;
716,0487;5,619461;
716,1045;3,1069346;
716,1603;3,3665869;
716,2162;6,4589123;
716,2720;10,731931;
716,3278;7,6045073;
716,3836;3,7871044;
716,4395;6,3617362;
716,4953;3,2101416;
716,5511;3,6230214;
716,6069;3,0481912;
716,6628;3,1907857;
716,7186;4,9627276;
716,7744;4,3882753;
716,8302;5,6244554;
716,8861;3,0013115;
716,9419;3,4596195;
716,9977;4,2478042;
717,0536;3,2262395;
717,1094;0,33592243;
717,1652;4,9178005;
717,2210;2,2820578;
717,2769;5,5096406;
717,3327;3,5454065;
717,3885;3,6025312;
717,4443;6,4207293;
717,5002;3,9125327;
717,5560;6,7390057;
717,6118;2,1849854;
717,6677;4,5500031;
717,7235;2,8159697;
717,7793;3,2304103;
717,8351;6,7399952;
717,8910;4,0500031;
717,9468;4,0500031;
718,0026;2,7099105;
718,0584;1,2563448;
718,1143;4,6285208;
718,1701;1,6497643;
718,2259;3,4026517;
718,2817;6,9700866;
718,3376;3,2908781;
718,3934;3,9237867;
718,4492;4,5851785;
718,5051;9,9996924;
718,5609;17,823891;
718,6167;16,420747;
718,6725;13,844668;
718,7284;6,0500031;
718,7842;8,5252551;
718,8400;5,6128895;
718,8958;3,1009708;
718,9517;5,4109595;
719,0075;5,5934083;
719,0633;8,464941;
719,1192;4,6046158;
719,1750;3,5768769;
719,2308;1,6591486;
719,2866;3,1233809;
719,3425;4,3894745;
719,3983;2,5670141;
719,4541;2,8480042;
719,5099;5,2928507;
719,5658;1,1673646;
719,6216;4,1035968;
719,6774;4,0920009;
719,7332;2,282239;
719,7891;3,5572186;
719,8449;2,8783144;
719,9007;6,0782568;
719,9566;5,2212249;
720,0124;4,0697069;
720,0682;7,2589245;
720,1240;4,2287025;
720,1799;4,2977898;
720,2357;2,9779261;
720,2915;4,0297133;
720,3473;3,3591916;
720,4032;4,1794577;
720,4590;5,9439488;
720,5148;6,6335365;
720,5706;12,898736;
720,6265;11,394661;
720,6823;11,437729;
720,7381;7,3867786;
720,7940;6,5320911;
720,8498;7,6921031;
720,9056;3,5833358;
720,9614;3,3519637;
721,0173;4,5738046;
721,0731;1,9379295;
721,1289;5,7567387;
721,1847;3,1115582;
721,2406;0,40651504;
721,2964;4,6541444;
721,3522;-1,6356679;
721,4081;2,9717883;
721,4639;1,7516651;
721,5197;2,8783315;
721,5755;4,6705453;
721,6314;4,0611453;
721,6872;3,4239328;
721,7430;1,5354302;
721,7988;5,3947871;
721,8547;4,7447033;
721,9105;2,9290143;
721,9663;4,5500031;
722,0221;3,400952;
722,0780;4,1315653;
722,1338;4,5180903;
722,1896;1,6003128;
722,2455;5,2044393;
722,3013;3,4765816;
722,3571;4,5466325;
722,4129;2,0663737;
722,4688;1,8477248;
722,5246;4,6730363;
722,5804;1,3745227;
722,6362;2,9323235;
722,6921;-0,32347983;
722,7479;1,9609773;
722,8037;2,2913813;
722,8596;1,3820326;
722,9154;3,1234606;
722,9712;2,9101396;
723,0270;4,0345629;
723,0829;2,5834982;
723,1387;5,4871081;
723,1945;4,8930354;
723,2503;1,9453885;
723,3062;4,2909363;
723,3620;0,69754307;
723,4178;3,0936724;
723,4736;1,6235726;
723,5295;2,6513562;
723,5853;3,0785635;
723,6411;0,9508849;
723,6970;6,2882633;
723,7528;2,2780201;
723,8086;2,8720955;
723,8644;2,2889181;
723,9203;3,3289249;
723,9761;1,2071856;
724,0319;2,289555;
724,0877;2,7554968;
724,1436;1,5834243;
724,1994;0,55347907;
724,2552;2,6084127;
724,3111;2,7766953;
724,3669;3,1475264;
724,4227;1,0600432;
724,4785;3,362482;
724,5344;5,5155841;
724,5902;2,0792225;
724,6460;2,8335113;
724,7018;1,1068087;
724,7577;4,5339854;
724,8135;2,4246994;
724,8693;1,4619982;
724,9251;4,3060089;
724,9810;1,77267;
725,0368;4,5689849;
725,0926;3,8788995;
725,1485;3,5296439;
725,2043;5,2322704;
725,2601;1,3405653;
725,3159;5,6767369;
725,3718;2,3200394;
725,4276;2,5633318;
725,4834;3,2185378;
725,5392;4,5226187;
725,5951;4,57034;
725,6509;2,4142231;
725,7067;3,801559;
725,7625;0,12121057;
725,8184;2,1980492;
725,8742;3,4170251;
725,9300;0,55000305;
725,9859;4,1005083;
726,0417;1,0859939;
726,0975;4,4409366;
726,1533;3,409099;
726,2092;2,8688338;
726,2650;4,4123201;
726,3208;2,5500031;
726,3766;3,0873179;
726,4325;1,3490033;
726,4883;3,0253601;
726,5441;0,050003052;
726,6000;2,560817;
726,6558;4,9956714;
726,7116;-0,81745992;
726,7674;2,1774639;
726,8233;-0,016857743;
726,8791;2,7736165;
726,9349;1,372941;
726,9907;0,84718773;
727,0466;5,0500031;
727,1024;4,2877896;
727,1582;1,4752123;
727,2140;3,943242;
727,2699;0,78707776;
727,3257;1,0500031;
727,3815;-0,14980729;
727,4374;1,384359;
727,4932;-0,60283954;
727,5490;0,28179718;
727,6048;0,66755023;
727,6607;1,0214088;
727,7165;-0,086362514;
727,7723;-1,3572893;
727,8281;2,7980567;
727,8840;1,6696718;
727,9398;4,8007963;
727,9956;3,9412257;
728,0515;0,55000305;
728,1073;0,90943852;
728,1631;0,51805838;
728,2189;1,5500031;
728,2748;1,0296823;
728,3306;0,72634227;
728,3864;1,5391259;
728,4422;0,050003052;
728,4981;-0,61859104;
728,5539;1,049979;
728,6097;-1,7901606;
728,6655;1,2137449;
728,7214;1,0514648;
728,7772;0,22761941;
728,8330;-1,4499969;
728,8889;1,0426937;
728,9447;0,88820793;
729,0005;-0,11739315;
729,0563;0,55000305;
