;OOILIBS Data File;
713,1457;5,8499985;
713,2015;5,6456704;
713,2573;5,3499985;
713,3132;4,0271146;
713,3690;5,7317192;
713,4248;5,027993;
713,4806;5,9436974;
713,5365;6,3499985;
713,5923;4,4536765;
713,6481;6,1572428;
713,7039;6,0300516;
713,7598;4,9569894;
713,8156;5,3118907;
713,8714;4,2471867;
713,9273;5,8548617;
713,9831;5,9775379;
714,0389;4,371533;
714,0947;5,8499985;
714,1506;5,1483271;
714,2064;7,5441556;
714,2622;4,5692607;
714,3180;3,8349078;
714,3739;5,1949206;
714,4297;4,6897352;
714,4855;6,6944552;
714,5413;5,7668275;
714,5972;5,7596519;
714,6530;6,677048;
714,7088;5,5021813;
714,7647;7,707008;
714,8205;5,1041604;
714,8763;5,8328317;
714,9321;8,7288823;
714,9880;4,037436;
715,0438;2,7791797;
715,0996;6,2060074;
715,1554;7,3499985;
715,2113;3,3499985;
715,2671;3,8904615;
715,3229;4,5459235;
715,3788;6,4928996;
715,4346;3,3766995;
715,4904;7,8499985;
715,5462;4,8346692;
715,6021;4,5552219;
715,6579;4,7982366;
715,7137;5,4092073;
715,7695;7,0482785;
715,8254;4,2859131;
715,8812;6,008924;
715,9370;6,2783816;
715,9928;4,6546457;
716,0487;7,4332508;
716,1045;5,780683;
716,1603;4,2846576;
716,2162;9,6598993;
716,2720;6,7953;
716,3278;12,086291;
716,3836;7,0407231;
716,4395;6,7147096;
716,4953;5,90501;
716,5511;7,2039618;
716,6069;4,9474619;
716,6628;5,1470942;
716,7186;4,9809116;
716,7744;6,4345665;
716,8302;6,4244508;
716,8861;6,8743443;
716,9419;4,0608934;
716,9977;6,3499985;
717,0536;5,4381167;
717,1094;3,6359179;
717,1652;5,7838972;
717,2210;2,5820533;
717,2769;5,3177085;
717,3327;6,2238493;
717,3885;1,420036;
717,4443;6,263816;
717,5002;2,8178471;
717,5560;6,709675;
717,6118;4,7960055;
717,6677;3,6921968;
717,7235;5,0840318;
717,7793;5,5097948;
717,8351;2,8666782;
717,8910;7,8992733;
717,9468;7,2761728;
718,0026;6,796696;
718,0584;5,0854457;
718,1143;7,192963;
718,1701;5,6068685;
718,2259;4,3499985;
718,2817;6,9180319;
718,3376;4,1456235;
718,3934;7,3354017;
718,4492;10,328893;
718,5051;11,518765;
718,5609;21,362763;
718,6167;18,554916;
718,6725;15,352115;
718,7284;9,4988951;
718,7842;7,9217789;
718,8400;7,3499985;
718,8958;6,3499985;
718,9517;6,7760275;
719,0075;4,5675844;
719,0633;6,247924;
719,1192;5,4954783;
719,1750;4,0966392;
719,2308;5,4063403;
719,2866;3,8499985;
719,3425;4,3315841;
719,3983;5,9431941;
719,4541;4,1866632;
719,5099;6,8499985;
719,5658;5,8210626;
719,6216;5,719061;
719,6774;8,2660028;
719,7332;2,3595319;
719,7891;5,0675287;
719,8449;4,4122501;
719,9007;4,8499985;
719,9566;5,0160957;
720,0124;6,2618208;
720,0682;9,0589199;
720,1240;4,2516242;
720,1799;6,3499985;
720,2357;4,56396;
720,2915;4,3459405;
720,3473;5,619728;
720,4032;6,8982166;
720,4590;6,109736;
720,5148;7,8274349;
720,5706;12,813379;
720,6265;11,691568;
720,6823;10,349998;
720,7381;11,799033;
720,7940;11,584326;
720,8498;8,2789484;
720,9056;5,3166658;
720,9614;5,1990181;
721,0173;4,9035729;
721,0731;4,8068955;
721,1289;4,9589794;
721,1847;3,8294801;
721,2406;7,0181372;
721,2964;5,8034269;
721,3522;5,1798765;
721,4081;4,9282132;
721,4639;3,4508295;
721,5197;2,5464729;
721,5755;5,9705407;
721,6314;4,227784;
721,6872;5,7869633;
721,7430;4,5142363;
721,7988;4,8499985;
721,8547;3,9473486;
721,9105;3,8237626;
721,9663;5,8499985;
722,0221;2,4028453;
722,0780;4,4043733;
722,1338;4,4900712;
722,1896;3,7996887;
722,2455;3,4267904;
722,3013;6,0300646;
722,3571;4,0949427;
722,4129;2,1598209;
722,4688;5,4350618;
722,5246;6,1615151;
722,5804;5,8499985;
722,6362;5,3696117;
722,6921;5,5969642;
722,7479;7,5799617;
722,8037;6,9132144;
722,8596;1,8148399;
722,9154;3,7836422;
722,9712;1,2695887;
723,0270;2,927199;
723,0829;6,4504838;
723,1387;4,8642697;
723,1945;2,6930309;
723,2503;2,1407694;
723,3062;5,5969762;
723,3620;6,6413548;
723,4178;3,3499985;
723,4736;3,1573554;
723,5295;2,508219;
723,5853;8,7262364;
723,6411;3,2099103;
723,6970;5,4573889;
723,7528;4,714007;
723,8086;3,6168598;
723,8644;4,6110835;
723,9203;2,7921547;
723,9761;4,3107028;
724,0319;4,2302225;
724,0877;5,8732947;
724,1436;4,3834197;
724,1994;4,4224202;
724,2552;6,4383166;
724,3111;2,3966139;
724,3669;7,8623817;
724,4227;4,8540145;
724,4785;3,4489586;
724,5344;3,7431147;
724,5902;2,2324668;
724,6460;2,4247361;
724,7018;6,8386373;
724,7577;6,1860014;
724,8135;4,5806743;
724,8693;1,4966733;
724,9251;5,0979965;
724,9810;6,6819975;
725,0368;8,2125647;
725,0926;5,5933431;
725,1485;5,5491007;
725,2043;2,5150183;
725,2601;2,3342689;
725,3159;6,0366315;
725,3718;3,7756303;
725,4276;2,023272;
725,4834;5,9905121;
725,5392;1,6742037;
725,5951;4,727977;
725,6509;3,3499985;
725,7067;5,6854065;
725,7625;2,421206;
725,8184;3,7456306;
725,8742;3,088917;
725,9300;5,3569605;
725,9859;4,7001669;
726,0417;3,1539848;
726,0975;2,3499985;
726,1533;3,2090945;
726,2092;2,2594139;
726,2650;5,0239008;
726,3208;3,7277148;
726,3766;1,9246281;
726,4325;2,4994986;
726,4883;1,8499985;
726,5441;2,8499985;
726,6000;2,222295;
726,6558;5,1598375;
726,7116;2,6150725;
726,7674;3,9338787;
726,8233;2,0906314;
726,8791;1,3562592;
726,9349;2,9450692;
726,9907;1,7823934;
727,0466;4,104525;
727,1024;1,1040696;
727,1582;0,93504033;
727,2140;3,1224631;
727,2699;1,8499985;
727,3257;3,0467528;
727,3815;2,7899605;
727,4374;3,0156425;
727,4932;4,6185602;
727,5490;5,0254867;
727,6048;1,0133528;
727,6607;0,2214242;
727,7165;2,1795415;
727,7723;1,232983;
727,8281;6,2371573;
727,8840;5,397866;
727,9398;7,1007917;
727,9956;4,4839066;
728,0515;2,3804977;
728,1073;3,8891517;
728,1631;0,034256651;
728,2189;1,893553;
728,2748;2,7890361;
728,3306;2,2171857;
728,3864;1,3463728;
728,4422;1,1871987;
728,4981;1,1814044;
728,5539;1,8499864;
728,6097;3,1901621;
728,6655;-1,141227;
728,7214;1,8383045;
728,7772;2,5276148;
728,8330;1,1811425;
728,8889;4,3412273;
728,9447;1,8573058;
729,0005;1,8456213;
729,0563;0,84999847;
