;OOILIBS Data File;
716,1603;8,1754941;
716,2162;11,3146;
716,2720;15,566081;
716,3278;11,829566;
716,3836;13,193548;
716,4395;9,0809082;
716,4953;10,189916;
716,5511;5,6480153;
716,6069;5,6742722;
716,6628;6,0594666;
716,7186;6,1186346;
716,7744;8,8984525;
716,8302;7,0644137;
716,8861;9,0749969;
716,9419;4,8461476;
716,9977;6,3716987;
717,0536;7,5749969;
717,1094;10,074279;
717,1652;7,180759;
717,2210;10,378833;
717,2769;6,5992144;
717,3327;6,2011461;
717,3885;6,5808334;
717,4443;7,8896338;
717,5002;9,27677;
717,5560;6,5933258;
717,6118;7,9670111;
717,6677;5,7593935;
717,7235;5,3640025;
717,7793;6,8353024;
717,8351;9,6266649;
717,8910;9,3426306;
717,9468;9,9635878;
718,0026;7,0547194;
718,0584;6,967409;
718,1143;9,0749969;
718,1701;7,0176495;
718,2259;8,9276456;
718,2817;6,8309384;
718,3376;9,3341219;
718,3934;4,9633774;
718,4492;10,553892;
718,5051;12,165148;
718,5609;25,278863;
718,6167;25,501857;
718,6725;16,326055;
718,7284;11,995032;
718,7842;9,3844035;
718,8400;10,906131;
718,8958;6,1537066;
718,9517;6,7880115;
719,0075;6,3793934;
719,0633;5,5920094;
719,1192;8,8386501;
719,1750;8,3283562;
719,2308;6,2404843;
719,2866;8,5505377;
719,3425;8,7171111;
719,3983;8,2954102;
719,4541;6,2096628;
719,5099;7,643829;
719,5658;5,811338;
719,6216;4,6285907;
719,6774;10,365008;
719,7332;5,8072329;
719,7891;7,0822125;
719,8449;7,1844341;
719,9007;6,2162658;
719,9566;8,7410942;
720,0124;8,1631746;
720,0682;11,109271;
720,1240;9,1733713;
720,1799;5,7641569;
720,2357;6,9326585;
720,2915;6,5871708;
720,3473;7,5190502;
720,4032;7,3339063;
720,4590;8,7957843;
720,5148;15,393288;
720,5706;19,038378;
720,6265;19,578085;
720,6823;15,299545;
720,7381;12,799514;
720,7940;11,557085;
720,8498;5,6473718;
720,9056;10,775003;
720,9614;6,4004871;
721,0173;8,2833233;
721,0731;8,2043058;
721,1289;4,8570351;
721,1847;5,6775889;
721,2406;6,8866237;
721,2964;5,6681402;
721,3522;7,0801799;
721,4081;4,5386882;
721,4639;7,6212573;
721,5197;6,890924;
721,5755;6,0749969;
721,6314;6,4527825;
721,6872;5,5749969;
721,7430;6,8888999;
721,7988;8,9600689;
721,8547;8,123672;
721,9105;7,1959857;
721,9663;5,336112;
722,0221;5,458014;
722,0780;5,7381215;
722,1338;7,7150697;
722,1896;5,7584335;
722,2455;4,1901849;
722,3013;5,1816416;
722,3571;5,5749969;
722,4129;5,5749969;
722,4688;6,6175286;
722,5246;5,3786467;
722,5804;5,5849124;
722,6362;2,2711296;
722,6921;6,7075825;
722,7479;6,937019;
722,8037;6,8336187;
722,8596;5,1414029;
722,9154;5,5749969;
722,9712;4,8547238;
723,0270;6,6213173;
723,0829;7,5534757;
723,1387;4,2864139;
723,1945;6,4279831;
723,2503;4,3773042;
723,3062;4,562908;
723,3620;8,7404224;
723,4178;7,3566501;
723,4736;5,26764;
723,5295;4,8914381;
723,5853;4,0845171;
723,6411;6,0749969;
723,6970;6,9441271;
723,7528;7,5749969;
723,8086;8,1854592;
723,8644;4,791742;
723,9203;5,5749969;
723,9761;6,6142926;
724,0319;5,3639888;
724,0877;3,2571945;
724,1436;4,0666416;
724,1994;5,2181024;
724,2552;4,6925198;
724,3111;8,0830431;
724,3669;5,5873802;
724,4227;5,8159608;
724,4785;6,8718772;
724,5344;3,4490902;
724,5902;7,1925286;
724,6460;5,5672759;
724,7018;6,0977192;
724,7577;5,9270175;
724,8135;3,5749969;
724,8693;4,516327;
724,9251;6,698996;
724,9810;7,906996;
725,0368;6,8498644;
725,0926;9,0616862;
725,1485;5,1360743;
725,2043;4,3631752;
725,2601;4,5108404;
725,3159;7,9649718;
725,3718;5,2843833;
725,4276;4,5749969;
725,4834;4,2379275;
725,5392;4,8718179;
725,5951;3,1766815;
725,6509;3,3896767;
725,7067;3,239589;
725,7625;4,2634292;
725,8184;3,7012039;
725,8742;4,508508;
725,9300;2,2393429;
725,9859;4,6743232;
726,0417;6,6829695;
726,0975;4,2968102;
726,1533;5,9810609;
726,2092;4,4608739;
726,2650;4,2996311;
726,3208;7,0953776;
726,3766;6,8585772;
726,4325;3,2116221;
726,4883;9,5133895;
726,5441;4,6944743;
726,6000;5,4472935;
726,6558;6,9663336;
726,7116;5,972608;
726,7674;4,7394762;
726,8233;6,2381109;
726,8791;6,5159632;
726,9349;4,8471297;
726,9907;3,3454174;
727,0466;4,2613653;
727,1024;3,55057;
727,1582;2,4899551;
727,2140;4,8474615;
727,2699;4,5232958;
727,3257;4,3782426;
727,3815;5,6547314;
727,4374;1,6874716;
727,4932;0,57499695;
727,5490;2,4359205;
727,6048;2,3299655;
727,6607;4,4464227;
727,7165;2,6090883;
727,7723;4,2604123;
727,8281;3,1878381;
727,8840;8,4553282;
727,9398;5,8872986;
727,9956;5,2235341;
728,0515;3,4834993;
728,1073;2,0127388;
728,1631;1,8231445;
728,2189;4,566286;
728,2748;4,4218775;
728,3306;4,3986577;
728,3864;1,5967512;
728,4422;4,7435971;
728,4981;4,0721058;
728,5539;5,5749729;
728,6097;-0,42500305;
728,6655;1,5662225;
728,7214;2,5749969;
728,7772;1,226334;
728,8330;2,5815648;
728,8889;1,0779207;
728,9447;2,5713433;
729,0005;2,5771855;
729,0563;4,5749969;
