;OOILIBS Data File;
708,2329;3,506327;
708,2887;3,8934832;
708,3446;7,7312506;
708,4004;3,7524245;
708,4562;2,513368;
708,5120;3,6664654;
708,5679;3,2318787;
708,6237;4,724952;
708,6795;4,3730657;
708,7354;6,0490088;
708,7912;2,7478392;
708,8470;3,6057444;
708,9028;7,6236007;
708,9587;3,6483705;
709,0145;4,8614575;
709,0703;2,9763788;
709,1261;1,8055331;
709,1820;3,9965381;
709,2378;2,8000031;
709,2936;3,747562;
709,3494;4,3000031;
709,4053;5,4560779;
709,4611;6,9675137;
709,5169;4,0592884;
709,5728;5,7854336;
709,6286;7,2632212;
709,6844;3,2996266;
709,7402;6,659544;
709,7961;6,1450554;
709,8519;4,5045963;
709,9077;8,7466447;
709,9635;3,9905495;
710,0194;2,874318;
710,0752;4,4657682;
710,1310;3,4124186;
710,1869;5,0857205;
710,2427;3,4633521;
710,2985;5,1674634;
710,3543;3,9985682;
710,4102;6,2640603;
710,4660;4,5907989;
710,5218;3,8000031;
710,5776;3,8000031;
710,6335;5,547855;
710,6893;4,9908165;
710,7451;5,5271057;
710,8009;2,5294821;
710,8568;0,77228385;
710,9126;7,2159896;
710,9684;4,0888891;
711,0243;5,2600617;
711,0801;6,152151;
711,1359;2,6470342;
711,1917;8,0919425;
711,2476;3,3015047;
711,3034;5,0200381;
711,3592;2,8375691;
711,4150;0,33778822;
711,4709;3,8000031;
711,5267;3,1035325;
711,5825;3,6826758;
711,6383;7,0572374;
711,6942;2,5797733;
711,7500;3,9219339;
711,8058;8,6011547;
711,8617;6,7221014;
711,9175;7,5278822;
711,9733;4,3101045;
712,0291;5,7626241;
712,0850;0,3076331;
712,1408;3,2015441;
712,1966;3,5908657;
712,2524;3,4593914;
712,3083;5,3061841;
712,3641;1,2886181;
712,4199;6,6337611;
712,4758;6,7885651;
712,5316;5,6902702;
712,5874;6,4697306;
712,6432;4,1110688;
712,6991;2,1882513;
712,7549;6,4189513;
712,8107;5,2461165;
712,8665;5,2978439;
712,9224;6,2194779;
712,9782;5,2331616;
713,0340;6,3000031;
713,0898;6,7683367;
713,1457;6,3000031;
713,2015;5,6870187;
713,2573;5,7670433;
713,3132;5,8590418;
713,3690;3,2408634;
713,4248;4,757943;
713,4806;4,1441104;
713,5365;3,3785251;
713,5923;4,1963251;
713,6481;2,8000031;
713,7039;2,8000031;
713,7598;4,3720395;
713,8156;3,8762187;
713,8714;6,8000031;
713,9273;6,0427082;
713,9831;4,9275425;
714,0389;8,7425777;
714,0947;3,4599346;
714,1506;4,8727982;
714,2064;1,4116888;
714,2622;3,5563784;
714,3180;6,5392388;
714,3739;3,2652368;
714,4297;5,1205296;
714,4855;2,4944322;
714,5413;5,5485417;
714,5972;7,2517361;
714,6530;4,3000031;
714,7088;7,8941822;
714,7647;4,6574792;
714,8205;6,8000031;
714,8763;3,9504122;
714,9321;3,6183288;
714,9880;6,2374906;
715,0438;5,0566581;
715,0996;4,4186727;
715,1554;4,3670078;
715,2113;6,075068;
715,2671;4,6603117;
715,3229;1,0429539;
715,3788;5,1572866;
715,4346;3,1946628;
715,4904;2,477204;
715,5462;4,3076677;
715,6021;1,8895561;
715,6579;3,3176217;
715,7137;6,917329;
715,7695;4,6965632;
715,8254;5,1546982;
715,8812;3,6708293;
715,9370;5,906989;
715,9928;3,6907087;
716,0487;3,7305451;
716,1045;6,4138661;
716,1603;5,8326735;
716,2162;3,6099039;
716,2720;5,9819305;
716,3278;6,8000031;
716,3836;6,6092784;
716,4395;3,1235588;
716,4953;3,0799569;
716,5511;4,6428379;
716,6069;1,6014525;
716,6628;4,7689423;
716,7186;2,1491047;
716,7744;3,6456836;
716,8302;5,8850387;
716,8861;5,3486947;
716,9419;1,1314094;
716,9977;1,9923071;
717,0536;5,0279735;
717,1094;4,2288821;
717,1652;3,8000031;
717,2210;3,5320578;
717,2769;4,5459668;
717,3327;5,5507691;
717,3885;5,7474749;
717,4443;2,3861856;
717,5002;6,3643057;
717,5560;4,5256635;
717,6118;3,0159748;
717,6677;4,5907792;
717,7235;2,6900587;
717,7793;5,2201049;
717,8351;0,26501481;
717,8910;3,9338199;
717,9468;5,1885939;
718,0026;4,513213;
718,0584;5,6721437;
718,1143;2,9322264;
718,1701;4,1428943;
718,2259;3,3491202;
718,2817;2,3399613;
718,3376;4,7817531;
718,3934;5,6737867;
718,4492;4,8281434;
718,5051;6,9404644;
718,5609;10,586655;
718,6167;10,041491;
718,6725;7,4680806;
718,7284;4,5022097;
718,7842;6,4188161;
718,8400;6,8000031;
718,8958;5,6425837;
718,9517;4,5869885;
719,0075;6,7346154;
719,0633;1,5211645;
719,1192;5,4181765;
719,1750;5,2932846;
719,2308;3,2436613;
719,2866;4,7266252;
719,3425;2,978946;
719,3983;2,5966008;
719,4541;4,9633383;
719,5099;3,731171;
719,5658;4,3289389;
719,6216;3,4041436;
719,6774;2,7790041;
719,7332;4,6032953;
719,7891;1,7927875;
719,8449;4,0339433;
719,9007;1,4130181;
719,9566;5,1270731;
720,0124;4,5448321;
720,0682;3,5671402;
720,1240;4,4787025;
720,1799;3,2369497;
720,2357;5,5860415;
720,2915;1,3405826;
720,3473;4,1486506;
720,4032;4,7848034;
720,4590;3,9536863;
720,5148;6,9591485;
720,5706;8,8780316;
720,6265;8,4707876;
720,6823;8,7438661;
720,7381;7,3612957;
720,7940;8,0388081;
720,8498;4,8361905;
720,9056;7,7333376;
720,9614;5,9274539;
721,0173;1,1452511;
721,0731;3,4120766;
721,1289;3,8865317;
721,1847;5,5807806;
721,2406;2,513027;
721,2964;3,0561469;
721,3522;7,805186;
721,4081;4,0346473;
721,4639;4,5479255;
721,5197;2,668149;
721,5755;5,0047997;
721,6314;3,9110752;
721,6872;2,9050616;
721,7430;4,9715273;
721,7988;3,070147;
721,8547;4,1053028;
721,9105;4,2314862;
721,9663;2,038888;
722,0221;4,9811222;
722,0780;3,0175024;
722,1338;6,2840467;
722,1896;3,4006225;
722,2455;3,2232111;
722,3013;4,2667798;
722,3571;1,293262;
722,4129;2,6803582;
722,4688;4,3425347;
722,5246;3,8575862;
722,5804;2,9688732;
722,6362;3,3000031;
722,6921;5,6674175;
722,7479;2,1620251;
722,8037;5,4149494;
722,8596;4,366409;
722,9154;5,653088;
722,9712;7,5202762;
723,0270;1,8154432;
723,0829;3,7330128;
723,1387;2,7714607;
723,1945;3,5059753;
723,2503;4,6080785;
723,3062;3,0348919;
723,3620;3,5086467;
723,4178;4,8000031;
723,4736;4,414717;
723,5295;1,4075471;
723,5853;2,7524023;
723,6411;2,5198267;
723,6970;1,8000031;
723,7528;3,5573307;
723,8086;3,0331417;
723,8644;2,9945781;
723,9203;2,3526983;
723,9761;1,7607074;
724,0319;2,2505631;
724,0877;2,435608;
724,1436;2,7832924;
724,1994;4,0137922;
724,2552;4,4766392;
724,3111;7,9720338;
724,3669;4,3851431;
724,4227;7,297995;
724,4785;1,3833645;
724,5344;3,5137706;
724,5902;4,6824714;
724,6460;3,0835113;
724,7018;3,7772808;
724,7577;1,9800178;
724,8135;2,5213204;
724,8693;1,9173429;
724,9251;1,9159943;
724,9810;4,468004;
725,0368;0,34973803;
725,0926;5,1422102;
725,1485;5,8407213;
725,2043;2,4354684;
725,2601;5,4125867;
725,3159;1,8000031;
725,3718;2,8743712;
725,4276;-0,14668201;
725,4834;2,3056073;
725,5392;2,6515926;
725,5951;3,2593292;
725,6509;1,571563;
725,7067;1,7161511;
725,7625;4,4365074;
725,8184;0,77816392;
725,8742;1,932981;
725,9300;6,8891381;
725,9859;5,0003399;
726,0417;4,6920305;
726,0975;3,1872562;
726,1533;3,3000031;
726,2092;2,0717569;
726,2650;-0,062314001;
726,3208;3,5961969;
726,3766;0,77015746;
726,4325;3,2871281;
726,4883;0,81643169;
726,5441;3,8353951;
726,6000;0,60304085;
726,6558;1,1913397;
726,7116;2,402392;
726,7674;1,8838832;
726,8233;3,2037499;
726,8791;0,023616541;
726,9349;2,4327996;
726,9907;2,9352133;
727,0466;1,3000031;
727,1024;3,8407147;
727,1582;4,2252123;
727,2140;-0,24492615;
727,2699;1,3517042;
727,3257;1,8956755;
727,3815;3,7193203;
727,4374;-2,8687089;
727,4932;2,6428117;
727,5490;-0,65363812;
727,6048;0,2183259;
727,6607;-0,68569985;
727,7165;1,2659117;
727,7723;0,40486461;
727,8281;1,6044773;
727,8840;2,2521356;
727,9398;1,6753997;
727,9956;3,3543917;
728,0515;2,7085054;
728,1073;-0,020279213;
728,1631;2,3638924;
728,2189;1,3174249;
728,2748;2,3000031;
728,3306;-0,40535382;
728,3864;1,8181316;
728,4422;2,1082016;
728,4981;-0,19421467;
728,5539;4,2999609;
728,6097;-1,211706;
728,6655;3,131874;
728,7214;1,30585;
728,7772;1,9710496;
728,8330;-1,6802935;
728,8889;-0,20876815;
728,9447;0,63820793;
729,0005;-3,0282236;
729,0563;-0,69999695;
