;OOILIBS Data File;
714,5972;11,303097;
714,6530;11,606557;
714,7088;8,2529135;
714,7647;7,3355173;
714,8205;5,662039;
714,8763;5,0500031;
714,9321;4,1711192;
714,9880;5,7999531;
715,0438;4,6075118;
715,0996;5,2406682;
715,1554;4,6170078;
715,2113;10,043899;
715,2671;5,8698487;
715,3229;5,2459281;
715,3788;6,7643239;
715,4346;7,3919927;
715,4904;5,1639982;
715,5462;5,0576677;
715,6021;5,6236972;
715,6579;6,3947174;
715,7137;5,4030727;
715,7695;5,7482831;
715,8254;5,5500031;
715,8812;6,9440527;
715,9370;5,3355918;
715,9928;4,0500031;
716,0487;5,3416292;
716,1045;7,2653453;
716,1603;4,8665869;
716,2162;7,3391107;
716,2720;8,1772321;
716,3278;9,9227185;
716,3836;8,8592784;
716,4395;6,3264921;
716,4953;5,93998;
716,5511;7,4039664;
716,6069;5,1474665;
716,6628;5,0189423;
716,7186;5,5936408;
716,7744;5,8808669;
716,8302;5,6883245;
716,8861;4,5013115;
716,9419;7,7788524;
716,9977;9,165395;
717,0536;5,601737;
717,1094;5,5507209;
717,1652;2,6028841;
717,2210;4,7461674;
717,2769;5,3282568;
717,3327;6,1776844;
717,3885;6,0208208;
717,4443;3,4142302;
717,5002;4,3803814;
717,5560;4,7573346;
717,6118;6,5500031;
717,6677;7,3390116;
717,7235;5,8709419;
717,7793;4,3902067;
717,8351;6,0500031;
717,8910;6,4161862;
717,9468;8,3090636;
718,0026;7,7099105;
718,0584;8,8145558;
718,1143;5,2318506;
718,1701;6,164698;
718,2259;3,7710301;
718,2817;4,8059445;
718,3376;7,7908781;
718,3934;5,4335179;
718,4492;6,5640732;
718,5051;10,359231;
718,5609;20,014992;
718,6167;19,606119;
718,6725;13,467022;
718,7284;12,1989;
718,7842;8,1465314;
718,8400;5,6062917;
718,8958;8,1564547;
718,9517;6,0500031;
719,0075;6,3978048;
719,0633;4,1350651;
719,1192;4,459136;
719,1750;3,56344;
719,2308;2,2154904;
719,2866;8,4032473;
719,3425;4,9078889;
719,3983;7,1091766;
719,4541;3,4926644;
719,5099;4,2564992;
719,5658;5,5500031;
719,6216;4,1809405;
719,6774;4,5080052;
719,7332;5,5855312;
719,7891;4,3036108;
719,8449;5,3311288;
719,9007;7,2674654;
719,9566;3,0482949;
720,0124;6,4815293;
720,0682;4,9575131;
720,1240;6,4516287;
720,1799;5,7098495;
720,2357;4,5504569;
720,2915;4,558119;
720,3473;3,7637858;
720,4032;6,5017849;
720,4590;6,8768447;
720,5148;9,080488;
720,5706;14,320708;
720,6265;13,55618;
720,6823;6,8868245;
720,7381;9,5500031;
720,7940;10,054481;
720,8498;7,0151404;
720,9056;5,1166685;
720,9614;6,7480424;
721,0173;5,5262015;
721,0731;4,9637972;
721,1289;2,9522483;
721,1847;4,2281887;
721,2406;5,2876777;
721,2964;4,0500031;
721,3522;3,060369;
721,4081;2,5863118;
721,4639;6,24751;
721,5197;5,3137111;
721,5755;4,3993253;
721,6314;5,1610752;
721,6872;7,4449445;
721,7430;5,5427166;
721,7988;6,5500031;
721,8547;6,5500031;
721,9105;5,9552502;
721,9663;5,0722332;
722,0221;2,6349179;
722,0780;2,740315;
722,1338;5,3620612;
722,1896;4,6831299;
722,2455;5,0500031;
722,3013;6,6234245;
722,3571;5,0500031;
722,4129;7,0336324;
722,4688;3,922408;
722,5246;2,7384864;
722,5804;1,7122629;
722,6362;4,8930969;
722,6921;3,9174175;
722,7479;3,1419883;
722,8037;4,4695436;
722,8596;3,0500031;
722,9154;2,8367318;
722,9712;5,4310957;
723,0270;4,0500031;
723,0829;4,5165079;
723,1387;4,9442946;
723,1945;3,6480123;
723,2503;5,5500031;
723,3062;4,0681365;
723,3620;2,9456812;
723,4178;7,3316562;
723,4736;3,8941448;
723,5295;0,68288534;
723,5853;4,4643216;
723,6411;2,6297385;
723,6970;2,4191332;
723,7528;3,489335;
723,8086;4,3720955;
723,8644;2,833258;
723,9203;4,3867687;
723,9761;4,8535248;
724,0319;3,6906751;
724,0877;3,8445093;
724,1436;3,5416477;
724,1994;4,9068976;
724,2552;6,3149573;
724,3111;8,44068;
724,3669;4,9400964;
724,4227;4,5580351;
724,4785;4,5552026;
724,5344;2,8172125;
724,5902;6,0792225;
724,6460;2,8928067;
724,7018;5,5386419;
724,7577;5,2140001;
724,8135;6,1846651;
724,8693;3,7260128;
724,9251;3,4220001;
724,9810;5,9366681;
725,0368;3,599738;
725,0926;4,4511405;
725,1485;2,9889257;
725,2043;3,3677357;
725,2601;3,0500031;
725,3159;2,0332944;
725,3718;3,4149849;
725,4276;6,4567019;
725,4834;3,2185378;
725,5392;5,4952344;
725,5951;2,2330353;
725,6509;4,3711033;
725,7067;3,4257811;
725,7625;3,153859;
725,8184;2,1543709;
725,8742;3,072166;
725,9300;3,5500031;
725,9859;2,6249188;
726,0417;3,0500031;
726,0975;4,6063765;
726,1533;2,7378751;
726,2092;4,3452954;
726,2650;2,9630519;
726,3208;0,69266733;
726,3766;3,3335833;
726,4325;4,7510028;
726,4883;2,5787532;
726,5441;-0,36591163;
726,6000;1,7361513;
726,6558;1,0771689;
726,7116;3,652392;
726,7674;2,8419432;
726,8233;3,0500031;
726,8791;1,1027761;
726,9349;0,63853408;
726,9907;1,1176082;
727,0466;1,9568189;
727,1024;0,27964723;
727,1582;1,1247938;
727,2140;0,70169332;
727,2699;2,7353766;
727,3257;3,6510849;
727,3815;1,4299272;
727,4374;-0,3375223;
727,4932;1,2399691;
727,5490;0,28179718;
727,6048;2,5500031;
727,6607;2,1785773;
727,7165;0,65227723;
727,7723;2,4451415;
727,8281;2,3282133;
727,8840;5,0739368;
727,9398;7,4269862;
727,9956;8,0897628;
728,0515;4,473755;
728,1073;2,2297208;
728,1631;1,5180584;
728,2189;3,4890267;
728,2748;1,2640849;
728,3306;3,8881727;
728,3864;1,575383;
728,4422;3,7012022;
728,4981;0,047111915;
728,5539;3,5499549;
728,6097;1,3843121;
728,6655;1,0500031;
728,7214;-0,44561171;
728,7772;-0,78552022;
728,8330;-1,1122851;
728,8889;1,0426937;
728,9447;0,88090061;
729,0005;0,88479545;
729,0563;-0,44999695;
