;OOILIBS Data File;
711,5267;2,8499985;
711,5825;2,5043303;
711,6383;4,6476937;
711,6942;2,290458;
711,7500;5,4118408;
711,8058;6,0488468;
711,8617;4,1876772;
711,9175;7,4104698;
711,9733;6,9069964;
712,0291;3,0906537;
712,0850;6,2192759;
712,1408;0,9922169;
712,1966;2,7682732;
712,2524;2,5916295;
712,3083;3,0331479;
712,3641;10,214799;
712,4199;4,6837565;
712,4758;5,9357085;
712,5316;3,4536483;
712,5874;3,2651347;
712,6432;6,6295752;
712,6991;4,0902054;
712,7549;6,114867;
712,8107;5,204791;
712,8665;2,8543168;
712,9224;9,5372632;
712,9782;5,216971;
713,0340;5,1047378;
713,0898;7,2549993;
713,1457;7,0910701;
713,2015;5,4413423;
713,2573;4,205305;
713,3132;3,8499985;
713,3690;9,9037646;
713,4248;3,7399712;
713,4806;6,2405469;
713,5365;1,8615456;
713,5923;3,4536765;
713,6481;4,8499985;
713,7039;3,4834203;
713,7598;4,315044;
713,8156;2,8881063;
713,8714;4,4823946;
713,9273;5,1024301;
713,9831;4,2326168;
714,0389;4,3428203;
714,0947;6,3763685;
714,1506;2,7533413;
714,2064;4,3499985;
714,2622;1,0205357;
714,3180;5,5288716;
714,3739;4,6378903;
714,4297;2,5678924;
714,4855;6,1555694;
714,5413;3,1004856;
714,5972;4,5127455;
714,6530;5,0795031;
714,7088;3,3499985;
714,7647;6,9925223;
714,8205;4,8499985;
714,8763;5,7998621;
714,9321;3,2739049;
714,9880;6,162461;
715,0438;5,7791797;
715,0996;5,4939896;
715,1554;3,9170032;
715,2113;2,5749335;
715,2671;3,9896898;
715,3229;5,782598;
715,3788;5,2070974;
715,4346;6,0606789;
715,4904;6,0779888;
715,5462;2,2469326;
715,6021;5,2604454;
715,6579;1,2640934;
715,7137;4,6734637;
715,7695;3,4448387;
715,8254;3,277346;
715,8812;6,1380977;
715,9370;4,7072041;
715,9928;4,7407041;
716,0487;5,2110826;
716,1045;6,5777247;
716,1603;7,2495013;
716,2162;5,0400976;
716,2720;10,52301;
716,3278;9,4045027;
716,3836;7,1128971;
716,4395;6,4441319;
716,4953;1,3451024;
716,5511;3,9849067;
716,6069;1,8499985;
716,6628;2,8344681;
716,7186;6,0881723;
716,7744;3,7654304;
716,8302;4,4138676;
716,8861;2,7769611;
716,9419;3,2294871;
716,9977;6,0587939;
717,0536;4,4457916;
717,1094;4,5647969;
717,1652;4,3367782;
717,2210;6,5820533;
717,2769;4,6443972;
717,3327;4,1022968;
717,3885;5,844162;
717,4443;5,0784528;
717,5002;5,1482255;
717,5560;7,0390012;
717,6118;2,0659702;
717,6677;6,3234036;
717,7235;4,7489484;
717,7793;5,3706094;
717,8351;6,5749789;
717,8910;1,4978228;
717,9468;5,609059;
718,0026;4,5632085;
718,0584;5,5360688;
718,1143;3,4285162;
718,1701;3,1928897;
718,2259;7,15353;
718,2817;6,7420068;
718,3376;7,3134985;
718,3934;5,3597297;
718,4492;5,4133143;
718,5051;11,254612;
718,5609;14,849998;
718,6167;16,886569;
718,6725;12,310625;
718,7284;6,5255501;
718,7842;6,8499985;
718,8400;3,3003076;
718,8958;5,4287082;
718,9517;5,4239694;
719,0075;4,8499985;
719,0633;5,8159736;
719,1192;4,4408655;
719,1750;5,5899208;
719,2308;2,5154858;
719,2866;3,4967542;
719,3425;5,2262987;
719,3983;1,0704117;
719,4541;4,609336;
719,5099;3,8499985;
719,5658;4,8789344;
719,6216;4,980936;
719,6774;1,954993;
719,7332;4,0467062;
719,7891;3,8139209;
719,8449;4,0839388;
719,9007;5,7369834;
719,9566;3,6839012;
720,0124;4,5657616;
720,0682;3,5828613;
720,1240;3,4925996;
720,1799;5,320685;
720,2357;2,9927908;
720,2915;3,3459405;
720,3473;0,15918698;
720,4032;3,1723257;
720,4590;5,0902609;
720,5148;8,4560955;
720,5706;9,928027;
720,6265;8,5238714;
720,6823;9,7096562;
720,7381;7,7887058;
720,7940;7,3634324;
720,8498;8,8499985;
720,9056;7,1166695;
720,9614;5,9441164;
721,0173;4,171445;
721,0731;3,5913808;
721,1289;3,9702055;
721,1847;-0,12948313;
721,2406;3,5427879;
721,2964;0,94314168;
721,3522;3,5097545;
721,4081;2,0846428;
721,4639;6,1945968;
721,5197;3,1659255;
721,5755;3,0547951;
721,6314;3,8499985;
721,6872;4,7239282;
721,7430;2,8354257;
721,7988;8,2321026;
721,8547;3,5801244;
721,9105;4,4185154;
721,9663;4,4611493;
722,0221;3,3820666;
722,0780;5,3228111;
722,1338;3,6461003;
722,1896;4,8321961;
722,2455;5,0035824;
722,3013;5,4234199;
722,3571;3,8499985;
722,4129;4,2467243;
722,4688;5,2649351;
722,5246;4,1615151;
722,5804;6,1910438;
722,6362;3,9872913;
722,6921;3,8499985;
722,7479;3,8499985;
722,8037;2,5913767;
722,8596;3,182028;
722,9154;2,5774722;
722,9712;2,4513643;
723,0270;9,2341976;
723,0829;1,6944968;
723,1387;3,4699781;
723,1945;2,1440262;
723,2503;6,5476912;
723,3062;4,1392875;
723,3620;2,037033;
723,4178;2,675321;
723,4736;0,84999847;
723,5295;2,5588956;
723,5853;0,40711942;
723,6411;4,7099103;
723,6970;3,4808683;
723,7528;1,9713346;
723,8086;4,2058136;
723,8644;4,1775934;
723,9203;4,6867642;
723,9761;2,1928159;
724,0319;2,2511186;
724,0877;5,0088997;
724,1436;-0,066448447;
724,1994;5,3517365;
724,2552;3,7317719;
724,3111;3,0766908;
724,3669;4,4846716;
724,4227;1,0909624;
724,4785;6,1572778;
724,5344;-0,16902446;
724,5902;4,4675301;
724,6460;3,2005233;
724,7018;1,9636097;
724,7577;5,7020191;
724,8135;2,3980053;
724,8693;1,8499985;
724,9251;2,4739975;
724,9810;3,1273315;
725,0368;7,2315466;
725,0926;1,1066538;
725,1485;3,3092803;
725,2043;2,3795529;
725,2601;3,3499985;
725,3159;1,3165811;
725,3718;1,9312258;
725,4276;8,1500675;
725,4834;2,0297417;
725,5392;3,701588;
725,5951;-0,48730623;
725,6509;1,9857784;
725,7067;0,30651648;
725,7625;1,0903587;
725,8184;0,080573264;
725,8742;4,1554059;
725,9300;1,5895555;
725,9859;2,2506722;
726,0417;0,93803959;
726,0975;6,0736519;
726,1533;0,27271055;
726,2092;4,1452908;
726,2650;0,589145;
726,3208;1,9315209;
726,3766;2,4171589;
726,4325;0,86287339;
726,4883;5,813034;
726,5441;0,31460647;
726,6000;3,2331089;
726,6558;1,9858277;
726,7116;2,3079057;
726,7674;4,0144777;
726,8233;0,99437821;
726,8791;2,179158;
726,9349;-0,96639979;
726,9907;3,9711321;
727,0466;1,8840776;
727,1024;0,86628313;
727,1582;3,5098311;
727,2140;3,6983082;
727,2699;2,1387743;
727,3257;-0,24567399;
727,3815;2,6098467;
727,4374;-0,70317088;
727,4932;1,577088;
727,5490;2,3400514;
727,6048;-0,76754871;
727,6607;1,8499985;
727,7165;-2,513636;
727,7723;1,3256907;
727,8281;3,2673139;
727,8840;3,9217997;
727,9398;4,7869035;
727,9956;2,092684;
728,0515;3,3347489;
728,1073;1,7716921;
728,1631;0,88194315;
728,2189;-0,16742334;
728,2748;0,41096081;
728,3306;3,6881681;
728,3864;-1,1209959;
728,4422;3,692999;
728,4981;-1,0016454;
728,5539;-3,1500136;
728,6097;1,6901621;
728,6655;-0,31813061;
728,7214;1,8441515;
728,7772;0,18552175;
728,8330;0,18114254;
728,8889;-1,6441541;
728,9447;1,0117936;
729,0005;0,35437567;
729,0563;0,84999847;
