;OOILIBS Data File;
708,6237;7,2749009;
708,6795;4,8519405;
708,7354;5,4170492;
708,7912;6,3593539;
708,8470;7,7695961;
708,9028;3,5602835;
708,9587;3,9024519;
709,0145;4,0479119;
709,0703;3,7631909;
709,1261;5,897353;
709,1820;3,8238481;
709,2378;3,842011;
709,2936;1,5823263;
709,3494;1,6178109;
709,4053;6,7064982;
709,4611;1,8987725;
709,5169;0,88786146;
709,5728;4,6351261;
709,6286;4,4617849;
709,6844;4,9967543;
709,7402;3,6833964;
709,7961;4,7700554;
709,8519;5,5158165;
709,9077;0,97169157;
709,9635;4,7719117;
710,0194;3,4510796;
710,0752;4,7700564;
710,1310;8,2563798;
710,1869;1,7464269;
710,2427;5,2417482;
710,2985;3,096114;
710,3543;1,4592929;
710,4102;6,3710889;
710,4660;-0,028976378;
710,5218;5,431365;
710,5776;5,1444935;
710,6335;3,9250031;
710,6893;3,281893;
710,7451;1,7658909;
710,8009;4,4007339;
710,8568;6,1611434;
710,9126;4,4430059;
710,9684;4,9250031;
711,0243;3,6182973;
711,0801;4,8911367;
711,1359;4,2141957;
711,1917;0,86073263;
711,2476;5,0926708;
711,3034;2,5054941;
711,3592;2,5648973;
711,4150;3,9088094;
711,4709;2,7823297;
711,5267;3,9250031;
711,5825;1,5053257;
711,6383;4,1013155;
711,6942;6,8377237;
711,7500;3,9868454;
711,8058;7,6353678;
711,8617;4,4380391;
711,9175;4,4854743;
711,9733;4,9921024;
712,0291;4,962382;
712,0850;4,0531822;
712,1408;2,4468828;
712,1966;5,4250031;
712,2524;4,5458186;
712,3083;2,418822;
712,3641;5,534111;
712,4199;8,9577418;
712,4758;5,5592871;
712,5316;4,9250031;
712,5874;2,0190495;
712,6432;2,5509592;
712,6991;3,6847962;
712,7549;3,2493457;
712,8107;4,4250031;
712,8665;1,4314805;
712,9224;5,6572131;
712,9782;5,7251341;
713,0340;5,6268988;
713,0898;6,8616703;
713,1457;4,6660747;
713,2015;4,0379874;
713,2573;6,21439;
713,3132;5,6021192;
713,3690;6,2475842;
713,4248;4,569014;
713,4806;3,6281536;
713,5365;5,5035251;
713,5923;3,9250031;
713,6481;4,5394916;
713,7039;4,8317405;
713,7598;5,4970395;
713,8156;8,297977;
713,8714;3,1602109;
713,9273;4,1920244;
713,9831;3,6902397;
714,0389;0,46089389;
714,0947;3,4047977;
714,1506;0,86056493;
714,2064;6,5387855;
714,2622;5,5711778;
714,3180;3,1038761;
714,3739;5,0515658;
714,4297;1,8865826;
714,4855;3,6916881;
714,5413;3,9250031;
714,5972;5,3587899;
714,6530;7,4250031;
714,7088;2,0337344;
714,7647;3,4254697;
714,8205;4,291201;
714,8763;1,2416243;
714,9321;3,1827708;
714,9880;-0,51238449;
715,0438;4,3541843;
715,0996;2,2129852;
715,1554;2,0899795;
715,2113;6,9188992;
715,2671;4,1860835;
715,3229;6,1209281;
715,3788;4,2106822;
715,4346;4,2936938;
715,4904;6,3617973;
715,5462;2,0127397;
715,6021;2,1302265;
715,6579;6,1144318;
715,7137;3,9546075;
715,7695;2,2095236;
715,8254;1,7070457;
715,8812;2,7958293;
715,9370;5,031989;
715,9928;3,1203559;
716,0487;2,063919;
716,1045;2,2665923;
716,1603;5,842084;
716,2162;4,3259946;
716,2720;6,788858;
716,3278;7,670434;
716,3836;5,7342784;
716,4395;5,7426475;
716,4953;2,8100839;
716,5511;3,2282049;
716,6069;5,3202922;
716,6628;1,7531596;
716,7186;3,2940899;
716,7744;3,2558669;
716,8302;1,361134;
716,8861;3,3394891;
716,9419;1,635898;
716,9977;4,11181;
717,0536;5,0495055;
717,1094;1,8531643;
717,1652;7,7795803;
717,2210;3,2288387;
717,2769;2,4007856;
717,3327;2,4234709;
717,3885;1,9716947;
717,4443;5,1103662;
717,5002;0,79639775;
717,5560;3,2846795;
717,6118;2,5599854;
717,6677;5,0828048;
717,7235;4,8469919;
717,7793;4,0049012;
717,8351;5,4250031;
717,8910;4,3264535;
717,9468;4,3135939;
718,0026;4,0849105;
718,0584;1,8958975;
718,1143;5,4787087;
718,1701;2,8103081;
718,2259;0,92500305;
718,2817;2,1690616;
718,3376;1,111128;
718,3934;5,5414882;
718,4492;0,49535396;
718,5051;7,6723854;
718,5609;12,055565;
718,6167;11,739631;
718,6725;7,7175515;
718,7284;6,3027614;
718,7842;7,30619;
718,8400;3,8190236;
718,8958;1,2398418;
718,9517;3,3510321;
719,0075;1,8381925;
719,0633;2,3739658;
719,1192;2,3614424;
719,1750;0,19179919;
719,2308;4,5376866;
719,2866;3,3516252;
719,3425;3,5302885;
719,3983;3,3658295;
719,4541;0,059668952;
719,5099;4,3743468;
719,5658;1,3365774;
719,6216;2,9517999;
719,6774;2,4670009;
719,7332;3,157239;
719,7891;2,910572;
719,8449;1,5344402;
719,9007;1,8402417;
719,9566;0,7571976;
720,0124;2,6407662;
720,0682;1,2160816;
720,1240;0,58565333;
720,1799;2,7358431;
720,2357;3,35338;
720,2915;1,4371769;
720,3473;2,5204088;
720,4032;0,60267586;
720,4590;3,2323696;
720,5148;3,2963425;
720,5706;7,7737363;
720,6265;7,2665722;
720,6823;7,3407977;
720,7381;7,7514519;
720,7940;5,677242;
720,8498;7,4960531;
720,9056;3,2583395;
720,9614;1,4485325;
721,0173;3,0559534;
721,0731;3,4250031;
721,1289;5,4250031;
721,1847;3,7468174;
721,2406;3,0684911;
721,2964;5,7387166;
721,3522;1,760064;
721,4081;2,65405;
721,4639;0,27791163;
721,5197;2,7533315;
721,5755;4,7804775;
721,6314;2,5472175;
721,6872;1,9460148;
721,7430;2,7534788;
721,7988;3,4250031;
721,8547;1,1683784;
721,9105;2,5459918;
721,9663;0,92500305;
722,0221;-0,22404801;
722,0780;4,4250031;
722,1338;3,9090467;
722,1896;3,5581299;
722,2455;3,9250031;
722,3013;3,6382923;
722,3571;4,4250031;
722,4129;1,2511962;
722,4688;1,0525981;
722,5246;1,6710696;
722,5804;1,7627433;
722,6362;6,2680969;
722,6921;0,3045544;
722,7479;2,5169883;
722,8037;2,1663813;
722,8596;1,7570326;
722,9154;3,7117318;
722,9712;1,6243201;
723,0270;4,3941228;
723,0829;2,5805047;
723,1387;3,5307115;
723,1945;5,2779892;
723,2503;2,6226958;
723,3062;3,4250031;
723,3620;2,2379685;
723,4178;1,1870193;
723,4736;1,4206435;
723,5295;-0,18254096;
723,5853;0,43452321;
723,6411;0,76553216;
723,6970;4,9529734;
723,7528;-0,60430758;
723,8086;0,51395683;
723,8644;-0,030656998;
723,9203;1,2617687;
723,9761;1,9534553;
724,0319;-2,6244369;
724,0877;2,6770894;
724,1436;2,950069;
724,1994;-0,28878609;
724,2552;1,6016392;
724,3111;1,9796646;
724,3669;-0,58738021;
724,4227;-0,56696485;
724,4785;0,23228242;
724,5344;3,1577936;
724,5902;0,71915917;
724,6460;2,5744783;
724,7018;-1,0409136;
724,7577;0,91699423;
724,8135;-0,93097639;
724,8693;-2,1043319;
724,9251;3,1850128;
724,9810;0,81166815;
725,0368;1,4937199;
725,0926;0,096106626;
725,1485;2,3639257;
725,2043;1,9545575;
725,2601;0,52185714;
725,3159;2,23837;
725,3718;2,7087576;
725,4276;2,8850168;
725,4834;0,4137946;
725,5392;1,0186449;
725,5951;5,7826447;
725,6509;-1,0318771;
725,7067;0,42500305;
725,7625;-0,023068992;
725,8184;1,2381065;
725,8742;2,1639216;
725,9300;0,67152204;
725,9859;3,9005926;
726,0417;-0,23501979;
726,0975;3,0941233;
726,1533;0,83106704;
726,2092;1,7673723;
726,2650;1,1641496;
726,3208;1,4453837;
726,3766;2,104108;
726,4325;2,762628;
726,4883;2,9250031;
726,5441;1,9470937;
726,6000;-0,75033127;
726,6558;1,3978372;
726,7116;1,5575401;
726,7674;3,0927634;
726,8233;-1,497478;
726,8791;0,64861654;
726,9349;0,064339272;
726,9907;0,65458262;
727,0466;3,6454505;
727,1024;2,9331454;
727,1582;2,5950868;
727,2140;1,0766933;
727,2699;3,1103766;
727,3257;0,83474001;
727,3815;1,1051168;
727,4374;0,87183369;
727,4932;-1,8435587;
727,5490;2,9250031;
727,6048;0,41506596;
727,6607;0,6392603;
727,7165;2,9136322;
727,7723;-2,296874;
727,8281;4,3948464;
727,8840;-1,0749969;
727,9398;0,051192955;
727,9956;1,5735402;
728,0515;1,4860015;
728,1073;1,0886725;
728,1631;-1,3550892;
728,2189;3,337894;
728,2748;-0,36091513;
728,3306;3,9540207;
728,3864;0,41412594;
728,4422;-0,4005965;
728,4981;-0,077888085;
728,5539;-2,5749729;
728,6097;0,087766698;
728,6655;0,4293903;
728,7214;-0,074996948;
728,7772;0,60261941;
728,8330;-1,7372851;
728,8889;-1,5764588;
728,9447;-3,0749969;
729,0005;-0,74677035;
729,0563;-3,5749969;
