;OOILIBS Data File;
717,4443;10,468094;
717,5002;10,594625;
717,5560;10,217672;
717,6118;9,8170172;
717,6677;8,2406065;
717,7235;9,2140086;
717,7793;11,10541;
717,8351;9,1666632;
717,8910;7,6573694;
717,9468;8,6102379;
718,0026;7,531608;
718,0584;11,189556;
718,1143;10,346485;
718,1701;8,5247643;
718,2259;9,3267688;
718,2817;9,3170114;
718,3376;9,1658781;
718,3934;10,17257;
718,4492;8,4812838;
718,5051;16,498384;
718,5609;31,033319;
718,6167;30,351863;
718,6725;22,46861;
718,7284;16,722796;
718,7842;14,496784;
718,8400;15,699848;
718,8958;8,5037127;
718,9517;9,9900757;
719,0075;10,7294;
719,0633;8,0100651;
719,1192;9,0431765;
719,1750;7,9048477;
719,2308;8,7595157;
719,2866;8,5717588;
719,3425;11,585532;
719,3983;10,442014;
719,4541;6,8290008;
719,5099;10,167851;
719,5658;7,688662;
719,6216;8,186878;
719,6774;7,8830052;
719,7332;8,1927671;
719,7891;7,6786108;
719,8449;8,7061288;
719,9007;7,1227794;
719,9566;9,2623221;
720,0124;7,5328846;
720,0682;8,8085716;
720,1240;10,264353;
720,1799;9,4250031;
720,2357;9,7822107;
720,2915;8,933119;
720,3473;9,5204088;
720,4032;7,8767849;
720,4590;9,0786863;
720,5148;15,849391;
720,5706;20,966412;
720,6265;21,098876;
720,6823;18,037277;
720,7381;15,261779;
720,7940;13,650374;
720,8498;11,710528;
720,9056;9,7916722;
720,9614;8,6230424;
721,0173;8,0321519;
721,0731;9,6663854;
721,1289;9,3384744;
721,1847;6,6852623;
721,2406;9,0931417;
721,2964;7,4250031;
721,3522;7,5899421;
721,4081;8,8467883;
721,4639;8,5258341;
721,5197;7,4250031;
721,5755;7,8948675;
721,6314;8,4250031;
721,6872;10,777921;
721,7430;7,2607652;
721,7988;8,4623231;
721,8547;8,5223532;
721,9105;8,1407446;
721,9663;7,8805427;
722,0221;8,9250031;
722,0780;6,9793779;
722,1338;8,0969885;
722,1896;7,1587494;
722,2455;10,117835;
722,3013;9,1784906;
722,3571;7,1800588;
722,4129;7,9250031;
722,4688;3,4353832;
722,5246;8,5480363;
722,5804;7,256133;
722,6362;6,9250031;
722,6921;5,6719688;
722,7479;6,0169883;
722,8037;7,7640842;
722,8596;9,1593794;
722,9154;7,6382743;
722,9712;7,9250031;
723,0270;7,4404432;
723,0829;8,5805047;
723,1387;7,7135861;
723,1945;10,532966;
723,2503;8,9250031;
723,3062;8,1840698;
723,3620;3,8638994;
723,4178;4,2306887;
723,4736;6,8470739;
723,5295;7,9756796;
723,5853;7,9440434;
723,6411;7,1448267;
723,6970;6,135293;
723,7528;8,5609945;
723,8086;7,4250031;
723,8644;8,1417481;
723,9203;6,9776983;
723,9761;8,1106379;
724,0319;4,9953391;
724,0877;6,6072006;
724,1436;3,9751349;
724,1994;6,5681085;
724,2552;7,5133211;
724,3111;10,151695;
724,3669;9,9373863;
724,4227;6,6800231;
724,4785;1,8156439;
724,5344;6,5318868;
724,5902;6,8074714;
724,6460;6,9997407;
724,7018;5,9022808;
724,7577;4,9250031;
724,8135;5,5596651;
724,8693;6,8663331;
724,9251;5,553006;
724,9810;6,9210002;
725,0368;7,6311537;
725,0926;9,3394513;
725,1485;7,9657213;
725,2043;6,9250031;
725,2601;9,0375867;
725,3159;6,8483952;
725,3718;6,0600212;
725,4276;5,4516605;
725,4834;5,9193988;
725,5392;5,2492083;
725,5951;8,7826447;
725,6509;3,5176632;
725,7067;4,176559;
725,7625;7,2172912;
725,8184;4,2817848;
725,8742;6,0309436;
725,9300;1,671522;
725,9859;8,7002557;
726,0417;7,8890122;
726,0975;6,4795363;
726,1533;5,5189391;
726,2092;6,0155877;
726,2650;5,062686;
726,3208;6,7823388;
726,3766;4,3205278;
726,4325;6,262628;
726,4883;3,449646;
726,5441;6,1152644;
726,6000;5,7388548;
726,6558;3,5608323;
726,7116;3,792466;
726,7674;4,8847035;
726,8233;4,1175094;
726,8791;4,5430705;
726,9349;5,4315427;
726,9907;5,0869775;
727,0466;3,9590821;
727,1024;3,1953589;
727,1582;3,1801286;
727,2140;4,2283836;
727,2699;4,7396295;
727,3257;5,4195936;
727,3815;4,5647755;
727,4374;2,3687657;
727,4932;4,8464074;
727,5490;3,6567972;
727,6048;3,8333888;
727,6607;4,2678346;
727,7165;3,0613686;
727,7723;4,3322954;
727,8281;5,951267;
727,8840;10,044672;
727,9398;14,489685;
727,9956;13,004523;
728,0515;9,8182558;
728,1073;5,5264144;
728,1631;5,9888924;
728,2189;4,9511358;
728,2748;7,4656446;
728,3306;7,3959854;
728,3864;6,4213773;
728,4422;4,7448023;
728,4981;2,7593001;
728,5539;3,424997;
728,6097;1,9220758;
728,6655;2,5931321;
728,7214;2,4250031;
728,7772;3,5960496;
728,8330;1,2692827;
728,8889;3,4162318;
728,9447;0,41769573;
729,0005;0,76198405;
729,0563;1,9250031;
