;OOILIBS Data File;
716,8861;8,7657959;
716,9419;6,1108965;
716,9977;6,9000015;
717,0536;6,9000015;
717,1094;4,4007194;
717,1652;8,7545788;
717,2210;8,7038371;
717,2769;7,875784;
717,3327;8,6492354;
717,3885;7,4525297;
717,4443;11,221137;
717,5002;8,8678502;
717,5560;8,4000015;
717,6118;7,2920156;
717,6677;6,18901;
717,7235;7,610996;
717,7793;4,4592888;
717,8351;6,1583414;
717,8910;8,4000015;
717,9468;7,7704712;
718,0026;9,1867915;
718,0584;10,507589;
718,1143;8,6107427;
718,1701;8,9000015;
718,2259;6,0473529;
718,2817;7,2239764;
718,3376;6,9547515;
718,3934;9,8854047;
718,4492;9,935177;
718,5051;15,911536;
718,5609;26,26944;
718,6167;24,956117;
718,6725;20,609569;
718,7284;15,820037;
718,7842;12,900002;
718,8400;13,787424;
718,8958;6,9509693;
718,9517;8,6219144;
719,0075;8,2912086;
719,0633;3,5871381;
719,1192;5,5181749;
719,1750;7,4201569;
719,2308;10,067258;
719,2866;8,8510829;
719,3425;8,2210586;
719,3983;9,7897949;
719,4541;5,2079969;
719,5099;5,1064976;
719,5658;5,5768528;
719,6216;5,4267984;
719,6774;7,3370048;
719,7332;5,0967093;
719,7891;7,907217;
719,8449;7,6188757;
719,9007;7,4000015;
719,9566;6,5695152;
720,0124;6,4197054;
720,0682;6,516433;
720,1240;9,9360999;
720,1799;4,9000015;
720,2357;7,0432477;
720,2915;7,4040595;
720,3473;8,5348663;
720,4032;7,2553471;
720,4590;6,7268432;
720,5148;15,536583;
720,5706;19,936621;
720,6265;17,735394;
720,6823;15,512275;
720,7381;17,51226;
720,7940;15,377612;
720,8498;9,7579014;
720,9056;12,300003;
720,9614;9,6784327;
721,0173;8,3464271;
721,0731;7,9862074;
721,1289;4,0842849;
721,1847;7,1397423;
721,2406;7,4000015;
721,2964;10,167144;
721,3522;4,9051845;
721,4081;9,1234512;
721,4639;7,9041566;
721,5197;5,3203665;
721,5755;7,9904082;
721,6314;4,5110737;
721,6872;8,3369664;
721,7430;6,5715258;
721,7988;8,3597136;
721,8547;8,0947018;
721,9105;7,5209903;
721,9663;5,4222317;
722,0221;6,0490526;
722,0780;4,0087512;
722,1338;5,5560306;
722,1896;7,4325089;
722,2455;7,0535854;
722,3013;5,1132908;
722,3571;7,410113;
722,4129;6,9163722;
722,4688;2,9529134;
722,5246;8,9000015;
722,5804;5,221216;
722,6362;6,2823219;
722,6921;7,6408988;
722,7479;5,4000015;
722,8037;7,917245;
722,8596;8,567972;
722,9154;6,6132728;
722,9712;5,8195918;
723,0270;3,9463219;
723,0829;6,277995;
723,1387;4,5971473;
723,1945;6,203983;
723,2503;4,2023088;
723,3062;3,8939571;
723,3620;5,9827142;
723,4178;6,6183484;
723,4736;7,3588572;
723,5295;4,5582221;
723,5853;7,8333604;
723,6411;4,1198252;
723,6970;6,5868121;
723,7528;5,3853462;
723,8086;7,8110477;
723,8644;7,1610865;
723,9203;6,9000015;
723,9761;5,5964798;
724,0319;7,3296655;
724,0877;4,6945077;
724,1436;6,358225;
724,1994;4,3275798;
724,2552;7,3123871;
724,3111;6,3919554;
724,3669;6,9975249;
724,4227;7,1510055;
724,4785;6,0979217;
724,5344;4,667211;
724,5902;6,2824699;
724,6460;5,4000015;
724,7018;4,8772793;
724,7577;4,5559898;
724,8135;4,6306773;
724,8693;3,4293365;
724,9251;7,4000015;
724,9810;6,2906695;
725,0368;7,9877003;
725,0926;7,0577944;
725,1485;4,2008993;
725,2043;5,2645362;
725,2601;7,8515745;
725,3159;7,6033433;
725,3718;4,676897;
725,4276;4,426659;
725,4834;5,2314668;
725,5392;4,5757963;
725,5951;6,798317;
725,6509;4,9495418;
725,7067;3,5677055;
725,7625;3,5038574;
725,8184;3,713105;
725,8742;4,116757;
725,9300;5,4891365;
725,9859;6,6752542;
726,0417;4,2399787;
726,0975;3,6781882;
726,1533;4,4469695;
726,2092;4,4905861;
726,2650;4,6246356;
726,3208;2,0426658;
726,3766;4,8626867;
726,4325;4,2376265;
726,4883;4,4000015;
726,5441;4,9353935;
726,6000;2,3307428;
726,6558;5,6555089;
726,7116;4,8095572;
726,7674;3,3194025;
726,8233;4,4962547;
726,8791;1,9590352;
726,9349;3,355736;
726,9907;1,170422;
727,0466;4,120449;
727,1024;3,9162862;
727,1582;3,2401689;
727,2140;4,9000015;
727,2699;3,714628;
727,3257;3,1978378;
727,3815;4,3596601;
727,4374;1,9531709;
727,4932;5,437125;
727,5490;1,6317957;
727,6048;3,9000015;
727,6607;0,92859573;
727,7165;2,4000015;
727,7723;2,5975707;
727,8281;6,1480552;
727,8840;13,495736;
727,9398;15,963096;
727,9956;12,330984;
728,0515;5,7780047;
728,1073;2,259437;
728,1631;3,5879646;
728,2189;2,9087124;
728,2748;4,0937626;
728,3306;4,3854927;
728,3864;4,4000015;
728,4422;3,3884009;
728,4981;2,4028927;
728,5539;0,40003163;
728,6097;0,062765172;
728,6655;1,0681306;
728,7214;-1,0941515;
728,7772;2,0710481;
728,8330;-0,2557188;
728,8889;-0,60146034;
728,9447;-0,60365214;
729,0005;1,0652091;
729,0563;2,4000015;
