;OOILIBS Data File;
717,1094;7,9538806;
717,1652;9,4721205;
717,2210;7,5166454;
717,2769;4,7386753;
717,3327;9,6526829;
717,3885;7,5366744;
717,4443;9,4754112;
717,5002;9,8963962;
717,5560;8,81767;
717,6118;8,3360262;
717,6677;5,4984066;
717,7235;7,3920182;
717,7793;6,7646961;
717,8351;10,369998;
717,8910;9,0250015;
717,9468;7,4511758;
718,0026;10,545279;
718,0584;9,2110719;
718,1143;8,1572249;
718,1701;11,082349;
718,2259;7,2705871;
718,2817;8,8090182;
718,3376;7,5432515;
718,3934;8,1463523;
718,4492;9,0742472;
718,5051;15,474691;
718,5609;27,95498;
718,6167;29,988431;
718,6725;21,568608;
718,7284;16,173898;
718,7842;13,359156;
718,8400;13,799847;
718,8958;6,8675822;
718,9517;7,5161032;
719,0075;9,1771998;
719,0633;6,127076;
719,1192;7,8795217;
719,1750;7,2514869;
719,2308;6,6922579;
719,2866;8,9760829;
719,3425;8,8276442;
719,3983;10,228404;
719,4541;5,265664;
719,5099;6,9379937;
719,5658;7,8787041;
719,6216;5,8672672;
719,6774;6,9830037;
719,7332;7,7927656;
719,7891;8,546648;
719,8449;7,6816241;
719,9007;8,3837327;
719,9566;6,8554879;
720,0124;9,1328831;
720,0682;9,5250015;
720,1240;5,2479278;
720,1799;7,4956881;
720,2357;8,3826631;
720,2915;5,0615231;
720,3473;7,1993253;
720,4032;8,7508925;
720,4590;7,2847391;
720,5148;14,820729;
720,5706;22,681059;
720,6265;20,205051;
720,6823;13,305686;
720,7381;16,035328;
720,7940;15,236939;
720,8498;11,417764;
720,9056;10,025002;
720,9614;8,9779425;
721,0173;7,3404767;
721,0731;7,0681045;
721,1289;7,329492;
721,1847;7,7237055;
721,2406;5,9757002;
721,2964;6,6414305;
721,3522;8,3652455;
721,4081;7,0250015;
721,4639;8,8233395;
721,5197;5,669257;
721,5755;8,7599337;
721,6314;5,6249315;
721,6872;6,0880367;
721,7430;7,0322879;
721,7988;6,0250015;
721,8547;9,635601;
721,9105;4,9725297;
721,9663;7,3528071;
722,0221;5,1419845;
722,0780;5,0521889;
722,1338;6,5569142;
722,1896;7,5753113;
722,2455;6,5633975;
722,3013;8,8851337;
722,3571;7,2800573;
722,4129;7,2315498;
722,4688;4,2376599;
722,5246;6,7134849;
722,5804;5,3528263;
722,6362;6,9269352;
722,6921;8,6272448;
722,7479;4,9359758;
722,8037;10,720407;
722,8596;5,3921897;
722,9154;6,4444428;
722,9712;6,5040454;
723,0270;3,0790419;
723,0829;6,6805032;
723,1387;5,5107303;
723,1945;5,8779876;
723,2503;5,5307697;
723,3062;4,2659348;
723,3620;7,7947488;
723,4178;2,3306872;
723,4736;6,8735028;
723,5295;6,6325455;
723,5853;5,5250015;
723,6411;6,9042961;
723,6970;4,3147116;
723,7528;2,328342;
723,8086;5,7918629;
723,8644;7,7417466;
723,9203;6,1882358;
723,9761;4,417958;
724,0319;7,1238814;
724,0877;4,0250015;
724,1436;7,9581591;
724,1994;6,0232635;
724,2552;5,8782738;
724,3111;9,7516938;
724,3669;6,3175716;
724,4227;8,7699815;
724,4785;4,8114827;
724,5344;5,1318853;
724,5902;5,6133138;
724,6460;3,592018;
724,7018;8,0022793;
724,7577;6,6970074;
724,8135;7,9289878;
724,8693;6,6716763;
724,9251;3,3929947;
724,9810;6,0250015;
725,0368;5,5937184;
725,0926;4,7683462;
725,1485;4,4842833;
725,2043;8,6777144;
725,2601;6,2344393;
725,3159;5,9651023;
725,3718;7,3762652;
725,4276;3,051659;
725,4834;4,6991405;
725,5392;3,1071545;
725,5951;2,9639908;
725,6509;3,3461017;
725,7067;3,5684835;
725,7625;9,0576499;
725,8184;4,8987946;
725,8742;3,5693275;
725,9300;5,7784825;
725,9859;5,3246647;
726,0417;5,6329741;
726,0975;4,0250015;
726,1533;4,4310655;
726,2092;2,9108784;
726,2650;3,1119527;
726,3208;5,5861434;
726,3766;6,1294768;
726,4325;5,5378764;
726,4883;0,57018029;
726,5441;4,4188255;
726,6000;4,3864841;
726,6558;2,0521674;
726,7116;3,8321683;
726,7674;0,81694162;
726,8233;1,4768749;
726,8791;0,36668246;
726,9349;4,480736;
726,9907;4,4573964;
727,0466;3,9318173;
727,1024;2,5087169;
727,1582;4,4297086;
727,2140;2,2974661;
727,2699;2,4474498;
727,3257;6,4185102;
727,3815;6,3645843;
727,4374;1,7468829;
727,4932;3,562125;
727,5490;-0,69684552;
727,6048;3,6982929;
727,6607;2,68217;
727,7165;0,40000683;
727,7723;3,7468785;
727,8281;6,0775295;
727,8840;14,477134;
727,9398;14,651191;
727,9956;15,11915;
728,0515;8,4640031;
728,1073;5,9858483;
728,1631;5,0250015;
728,2189;0,58597789;
728,2748;3,678121;
728,3306;0,99598387;
728,3864;2,0467557;
728,4422;3,6762006;
728,4981;1,0250015;
728,5539;1,0250015;
728,6097;0,19069244;
728,6655;1,1887434;
728,7214;-2,4633045;
728,7772;0,85395498;
728,8330;0,53156933;
728,8889;-1,4706129;
728,9447;0,53596251;
729,0005;-0,81197947;
729,0563;1,5250015;
