;OOILIBS Data File;
717,4443;7,1426846;
717,5002;7,646457;
717,5560;9,0500031;
717,6118;6,103996;
717,6677;7,0500031;
717,7235;6,7609975;
717,7793;9,070614;
717,8351;8,205007;
717,8910;9,7330946;
717,9468;9,4204728;
718,0026;7,263213;
718,0584;8,4424151;
718,1143;9,9177797;
718,1701;8,7071118;
718,2259;9,5008859;
718,2817;11,402053;
718,3376;8,3273781;
718,3934;6,0548687;
718,4492;10,627389;
718,5051;19,701999;
718,5609;27,954452;
718,6167;27,457317;
718,6725;22,59361;
718,7284;16,321141;
718,7842;14,978223;
718,8400;12,000312;
718,8958;12,313874;
718,9517;8,7068433;
719,0075;9,0280206;
719,0633;11,515978;
719,1192;8,4045233;
719,1750;9,2966438;
719,2308;7,1045758;
719,2866;7,6722995;
719,3425;9,8894745;
719,3983;9,2534053;
719,4541;9,9153372;
719,5099;7,2746749;
719,5658;7,4020877;
719,6216;9,3654718;
719,6774;7,1339987;
719,7332;9,166121;
719,7891;7,521141;
719,8449;8,2839433;
719,9007;9,3804804;
719,9566;7,2143921;
720,0124;9,4618254;
720,0682;7,3992973;
720,1240;9,1483774;
720,1799;7,7054231;
720,2357;8,9072107;
720,2915;12,025655;
720,3473;6,8197326;
720,4032;10,565203;
720,4590;9,7426365;
720,5148;12,770118;
720,5706;23,435355;
720,6265;19,730053;
720,6823;16,134208;
720,7381;16,325486;
720,7940;15,802242;
720,8498;13,693428;
720,9056;11,350007;
720,9614;8,8990227;
721,0173;7,3416767;
721,0731;8,3344884;
721,1289;7,779191;
721,1847;5,1871519;
721,2406;8,0500031;
721,2964;7,6664321;
721,3522;9,390247;
721,4081;8,3572648;
721,4639;10,348341;
721,5197;10,129638;
721,5755;4,8753419;
721,6314;6,5722876;
721,6872;8,0079796;
721,7430;7,3784788;
721,7988;8,6649311;
721,8547;7,2447033;
721,9105;8,9552502;
721,9663;7,3555785;
722,0221;3,7519009;
722,0780;7,8596911;
722,1338;5,2379449;
722,1896;8,1328202;
722,2455;8,126795;
722,3013;7,8034906;
722,3571;5,5533736;
722,4129;8,8270841;
722,4688;7,8373447;
722,5246;4,984553;
722,5804;7,0599185;
722,6362;7,5892296;
722,6921;7,6765202;
722,7479;6,1390288;
722,8037;7,4867871;
722,8596;6,3156267;
722,9154;6,1305618;
722,9712;5,7108226;
723,0270;4,0577231;
723,0829;5,1720096;
723,1387;6,8528573;
723,1945;5,2460216;
723,2503;6,9453885;
723,3062;6,0802254;
723,3620;4,3413594;
723,4178;7,4189949;
723,4736;6,0500031;
723,5295;7,4171208;
723,5853;5,107124;
723,6411;4,9508849;
723,6970;7,6808729;
723,7528;3,5353477;
723,8086;7,1389568;
723,8644;6,355428;
723,9203;8,1656906;
723,9761;7,4321161;
724,0319;7,3807871;
724,0877;7,1623118;
724,1436;5,0667137;
724,1994;5,1948465;
724,2552;8,0500031;
724,3111;11,167372;
724,3669;7,0500031;
724,4227;7,547995;
724,4785;7,2479232;
724,5344;2,2637706;
724,5902;6,9318174;
724,6460;7,8257902;
724,7018;3,5954475;
724,7577;5,8779972;
724,8135;4,6460168;
724,8693;6,8446583;
724,9251;5,678006;
724,9810;6,2140012;
725,0368;7,9812862;
725,0926;5,7211066;
725,1485;6,5500031;
725,2043;3,7913793;
725,2601;6,6468571;
725,3159;5,313244;
725,3718;4,5568621;
725,4276;9,3634008;
725,4834;3,0556073;
725,5392;5,346824;
725,5951;4,1313507;
725,6509;2,4509224;
725,7067;6,6742251;
725,7625;7,8422912;
725,8184;3,8412674;
725,8742;4,3554105;
725,9300;6,3856571;
725,9859;4,9750873;
726,0417;5,9420305;
726,0975;6,7718163;
726,1533;1,7075552;
726,2092;7,6405877;
726,2650;4,5137837;
726,3208;4,4277194;
726,3766;3,1619476;
726,4325;5,3747531;
726,4883;8,5212529;
726,5441;4,2048724;
726,6000;5,1777065;
726,6558;3,1858323;
726,7116;6,284929;
726,7674;5,5500031;
726,8233;2,8387625;
726,8791;5,4909693;
726,9349;3,5500031;
726,9907;4,8471877;
727,0466;4,0840821;
727,1024;4,3366435;
727,1582;4,0602542;
727,2140;2,6707774;
727,2699;2,9207502;
727,3257;2,7575762;
727,3815;4,4899651;
727,4374;3,1624777;
727,4932;4,3556882;
727,5490;5,7254913;
727,6048;4,2232944;
727,6607;6,9214288;
727,7165;2,0500031;
727,7723;3,0378492;
727,8281;7,076267;
727,8840;8,8850754;
727,9398;14,986908;
727,9956;11,589763;
728,0515;10,973755;
728,1073;7,2919789;
728,1631;1,954169;
728,2189;4,0238703;
728,2748;3,2437641;
728,3306;6,2408511;
728,3864;6,513746;
728,4422;2,3930036;
728,4981;0,7070326;
728,5539;2,0499669;
728,6097;1,3843121;
728,6655;0,71813213;
728,7214;0,55000305;
728,7772;0,86581687;
728,8330;3,5500031;
728,8889;1,0573124;
728,9447;-0,94999695;
729,0005;-0,28478935;
729,0563;0,050003052;
