;OOILIBS Data File;
717,0536;8,8631198;
717,1094;6,7038806;
717,1652;8,7089003;
717,2210;6,9269193;
717,2769;8,234639;
717,3327;8,8980863;
717,3885;7,2983474;
717,4443;9,5465472;
717,5002;9,4767745;
717,5560;5,2079935;
717,6118;7,801998;
717,6677;7,1703896;
717,7235;8,2430683;
717,7793;10,3549;
717,8351;4,8433492;
717,8910;9,5919099;
717,9468;8,3307061;
718,0026;9,115094;
718,0584;8,7750015;
718,1143;7,932037;
718,1701;9,5181315;
718,2259;9,8241186;
718,2817;11,990985;
718,3376;11,088877;
718,3934;9,6487851;
718,4492;11,296107;
718,5051;18,112535;
718,5609;33,418328;
718,6167;33,145745;
718,6725;24,401589;
718,7284;19,04614;
718,7842;14,918562;
718,8400;13,33129;
718,8958;12,645324;
718,9517;9,7010306;
719,0075;9,579398;
719,0633;10,723964;
719,1192;9,9204813;
719,1750;7,0014869;
719,2308;8,3876851;
719,2866;12,054868;
719,3425;8,7381728;
719,3983;12,554588;
719,4541;9,8809981;
719,5099;10,187994;
719,5658;11,128704;
719,6216;7,405939;
719,6774;11,565012;
719,7332;6,8460579;
719,7891;5,5502558;
719,8449;8,0561273;
719,9007;5,8597628;
719,9566;7,9393906;
720,0124;7,4513569;
720,0682;9,8092758;
720,1240;11,552075;
720,1799;7,9934749;
720,2357;10,418248;
720,2915;8,2993493;
720,3473;7,7585138;
720,4032;9,0339109;
720,4590;4,7078975;
720,5148;18,570729;
720,5706;25,467678;
720,6265;24,113482;
720,6823;16,66796;
720,7381;16,285328;
720,7940;18,009329;
720,8498;12,347376;
720,9056;11,975007;
720,9614;7,0769622;
721,0173;8,6142783;
721,0731;12,10259;
721,1289;8,4705111;
721,1847;8,7955199;
721,2406;6,3691882;
721,2964;8,7051441;
721,3522;6,6152455;
721,4081;6,1967868;
721,4639;9,9220929;
721,5197;3,9590745;
721,5755;7,1243237;
721,6314;5,2415748;
721,6872;7,7329781;
721,7430;6,6107637;
721,7988;5,6600735;
721,8547;8,885601;
721,9105;7,1802487;
721,9663;5,8194618;
722,0221;8,9881888;
722,0780;4,4925009;
722,1338;8,1030161;
722,1896;8,7246918;
722,2455;8,3517935;
722,3013;10,421844;
722,3571;7,0233163;
722,4129;8,361905;
722,4688;3,2003183;
722,5246;7,5865182;
722,5804;7,2750015;
722,6362;7,7553883;
722,6921;7,6545529;
722,7479;7,4100199;
722,8037;7,5336233;
722,8596;6,2085956;
722,9154;7,2679003;
722,9712;8,5547284;
723,0270;6,7672815;
723,0829;6,1194999;
723,1387;4,8664388;
723,1945;6,078983;
723,2503;7,2807697;
723,3062;5,5219793;
723,3620;6,9620361;
723,4178;3,6876628;
723,4736;5,2793611;
723,5295;5,5154278;
723,5853;6,7178806;
723,6411;7,8741197;
723,6970;6,3029719;
723,7528;7,7750015;
723,8086;7,6860477;
723,8644;7,0360865;
723,9203;8,3328453;
723,9761;6,7357059;
724,0319;5,8947775;
724,0877;5,957199;
724,1436;7,2582909;
724,1994;8,4146309;
724,2552;5,5399558;
724,3111;9,0016938;
724,3669;6,5675716;
724,4227;8,7709855;
724,4785;4,9625226;
724,5344;8,1146758;
724,5902;6,3633138;
724,6460;5,7750015;
724,7018;8,6727514;
724,7577;3,7830103;
724,8135;5,3136499;
724,8693;3,9510113;
724,9251;6,2709976;
724,9810;8,3296676;
725,0368;5,7560196;
725,0926;6,4594158;
725,1485;8,3360788;
725,2043;7,9572688;
725,2601;7,5970229;
725,3159;4,3251275;
725,3718;9,491247;
725,4276;6,2483441;
725,4834;6,1176752;
725,5392;3,8845388;
725,5951;3,2139908;
725,6509;4,1887619;
725,7067;3,3184835;
725,7625;4,3269295;
725,8184;3,3793694;
725,8742;6,6468979;
725,9300;6,7680395;
725,9859;5,5746647;
726,0417;7,2750015;
726,0975;4,9404414;
726,1533;3,6507456;
726,2092;6,0467553;
726,2650;2,4634163;
726,3208;6,0711954;
726,3766;3,7824708;
726,4325;7,9373766;
726,4883;1,3283946;
726,5441;5,7750015;
726,6000;3,8918911;
726,6558;3,2478357;
726,7116;5,1123164;
726,7674;4,734702;
726,8233;5,3231281;
726,8791;5,0451273;
726,9349;3,2241963;
726,9907;3,545422;
727,0466;5,3341066;
727,1024;5,2342899;
727,1582;3,1899597;
727,2140;4,2750015;
727,2699;3,8008521;
727,3257;2,0782472;
727,3815;6,1145843;
727,4374;2,1625269;
727,4932;6,3492484;
727,5490;0,28494861;
727,6048;6,1116472;
727,6607;3,93217;
727,7165;1,9454585;
727,7723;3,4847246;
727,8281;4,0794758;
727,8840;14,966471;
727,9398;17,648812;
727,9956;15,423539;
728,0515;7,2292527;
728,1073;6,4938725;
728,1631;5,0231491;
728,2189;1,3011343;
728,2748;4,3359639;
728,3306;3,2169662;
728,3864;6,2423702;
728,4422;1,1006011;
728,4981;1,1121897;
728,5539;3,2749835;
728,6097;-0,73670754;
728,6655;1,6156469;
728,7214;2,7691545;
728,7772;2,4394783;
728,8330;2,4438575;
728,8889;-1,7133035;
728,9447;1,6095527;
729,0005;-0,38801748;
729,0563;1,2750015;
