;OOILIBS Data File;
717,5002;8,2964509;
717,5560;10,492665;
717,6118;7,6730005;
717,6677;7,9890055;
717,7235;9,1219858;
717,7793;7,0195897;
717,8351;8,7516649;
717,8910;7,1859894;
717,9468;9,3657695;
718,0026;11,359904;
718,0584;8,5139266;
718,1143;10,83222;
718,1701;9,9855407;
718,2259;10,15088;
718,2817;9,5920053;
718,3376;8,7182469;
718,3934;6,3310789;
718,4492;10,242207;
718,5051;17,413839;
718,5609;32,308312;
718,6167;29,182973;
718,6725;22,785094;
718,7284;15,742274;
718,7842;11,199997;
718,8400;11,643708;
718,8958;8,7787066;
718,9517;8,9869824;
719,0075;7,3087899;
719,0633;9,1149349;
719,1192;9,3454767;
719,1750;8,1999969;
719,2308;9,3672533;
719,2866;7,7978341;
719,3425;10,984225;
719,3983;9,8442256;
719,4541;10,661333;
719,5099;8,1311649;
719,5658;7,2884226;
719,6216;7,3845282;
719,6774;5,7839926;
719,7332;7,467761;
719,7891;9,2360745;
719,8449;9,7471825;
719,9007;8,0304743;
719,9566;6,3626779;
720,0124;10,523642;
720,0682;8,607507;
720,1240;7,5212975;
720,1799;9,855417;
720,2357;9,2711662;
720,2915;10,187823;
720,3473;9,5256732;
720,4032;9,8928695;
720,4590;9,6328929;
720,5148;14,15487;
720,5706;24,512111;
720,6265;23,215439;
720,6823;15,036818;
720,7381;17,199997;
720,7940;15,182085;
720,8498;14,771047;
720,9056;11,133332;
720,9614;10,549017;
721,0173;7,7297698;
721,0731;5,6999969;
721,1289;8,320204;
721,1847;5,1794786;
721,2406;7,6058103;
721,2964;6,2698544;
721,3522;7,864936;
721,4081;7,8927352;
721,4639;5,901659;
721,5197;5,8840699;
721,5755;8,3445225;
721,6314;8,6888547;
721,6872;11,073927;
721,7430;9,5138999;
721,7988;10,970141;
721,8547;7,4920473;
721,9105;4,4317836;
721,9663;7,7889176;
722,0221;5,6999969;
722,0780;6,2543718;
722,1338;8,0599242;
722,1896;10,966251;
722,2455;7,0839566;
722,3013;4,4465094;
722,3571;8,206738;
722,4129;5,6294642;
722,4688;7,2425286;
722,5246;7,8884803;
722,5804;7,1966918;
722,6362;6,6999969;
722,6921;7,7060654;
722,7479;8,9270006;
722,8037;8,6999969;
722,8596;8,9343733;
722,9154;7,8398107;
722,9712;6,1790408;
723,0270;7,707717;
723,0829;7,4224888;
723,1387;4,7914342;
723,1945;6,0039784;
723,2503;5,8919215;
723,3062;6,9711526;
723,3620;5,9913533;
723,4178;5,8746745;
723,4736;6,5441387;
723,5295;3,6746587;
723,5853;7,6143155;
723,6411;6,2603497;
723,6970;7,1205768;
723,7528;4,5033374;
723,8086;7,6110432;
723,8644;6,9610819;
723,9203;7,8683798;
723,9761;8,1607013;
724,0319;6,5593249;
724,0877;7,7698858;
724,1436;7,2334182;
724,1994;5,9155241;
724,2552;7,994156;
724,3111;9,9813508;
724,3669;8,7123802;
724,4227;6,202005;
724,4785;4,8979171;
724,5344;5,4862294;
724,5902;5,346748;
724,6460;7,6999969;
724,7018;6,6772747;
724,7577;5,2080058;
724,8135;4,1999969;
724,8693;2,7880018;
724,9251;6,3159882;
724,9810;8,5906649;
725,0368;8,1312801;
725,0926;8,5155827;
725,1485;4,0008947;
725,2043;1,9118187;
725,2601;4,1358404;
725,3159;6,3699214;
725,3718;5,1324879;
725,4276;5,6600107;
725,4834;3,3573232;
725,5392;5,5904597;
725,5951;6,7406708;
725,6509;6,9715569;
725,7067;8,2838489;
725,7625;2,8750604;
725,8184;6,0131004;
725,8742;7,9832414;
725,9300;6,1930349;
725,9859;6,325418;
726,0417;5,3600198;
726,0975;9,8127438;
726,1533;7,0121249;
726,2092;5,81412;
726,2650;5,6130458;
726,3208;5,2407582;
726,3766;4,9462623;
726,4325;5,7386217;
726,4883;3,7287471;
726,5441;1,0097356;
726,6000;3,5831074;
726,6558;4,6999969;
726,7116;3,465071;
726,7674;5,6596974;
726,8233;3,536883;
726,8791;4,0291565;
726,9349;2,2442625;
726,9907;4,4295765;
727,0466;6,674971;
727,1024;1,6918546;
727,1582;4,104704;
727,2140;5,8966164;
727,2699;5,1482958;
727,3257;4,2054064;
727,3815;3,1999969;
727,4374;4,0875223;
727,4932;4,4314352;
727,5490;5,1536381;
727,6048;4,0725127;
727,6607;3,1999969;
727,7165;7,8931744;
727,7723;2,9097201;
727,8281;4,5871558;
727,8840;13,843599;
727,9398;16,512299;
727,9956;12,685368;
728,0515;7,6847473;
728,1073;5,0433841;
728,1631;4,295831;
728,2189;4,2348406;
728,2748;6,3734372;
728,3306;6,0236577;
728,3864;5,174617;
728,4422;2,3743974;
728,4981;2,3628088;
728,5539;1,200003;
728,6097;2,7029242;
728,6655;0,7043842;
728,7214;2,19415;
728,7772;2,5552297;
728,8330;0,85571727;
728,8889;2,6970732;
728,9447;-0,63090061;
729,0005;1,0282236;
729,0563;1,6999969;
