;OOILIBS Data File;
716,7744;7,7345696;
716,8302;8,5755492;
716,8861;8,4671043;
716,9419;8,1500015;
716,9977;6,0565981;
717,0536;5,2457946;
717,1094;8,5781628;
717,1652;9,6367813;
717,2210;5,4263029;
717,2769;8,9121103;
717,3327;5,8977032;
717,3885;8,6266557;
717,4443;5,9711375;
717,5002;6,2786068;
717,5560;11,71701;
717,6118;10,542016;
717,6677;8,4921998;
717,7235;8,4390071;
717,7793;7,8097979;
717,8351;10,874982;
717,8910;5,2485511;
717,9468;9,3533575;
718,0026;12,883489;
718,0584;9,9930367;
718,1143;8,5177781;
718,1701;6,964219;
718,2259;10,453533;
718,2817;9,1780768;
718,3376;8,2996265;
718,3934;8,1597327;
718,4492;10,171107;
718,5051;14,318768;
718,5609;23,888879;
718,6167;24,113431;
718,6725;20,569137;
718,7284;14,676657;
718,7842;13,793562;
718,8400;8,6565993;
718,8958;7,279679;
718,9517;8,5198563;
719,0075;5,9978033;
719,0633;10,49689;
719,1192;8,4682675;
719,1750;7,1835938;
719,2308;8,8718306;
719,2866;8,1989201;
719,3425;10,113173;
719,3983;8,590828;
719,4541;7,4480027;
719,5099;7,5811695;
719,5658;7,5615759;
719,6216;7,4654703;
719,6774;8,1080037;
719,7332;8,4983554;
719,7891;5,5922775;
719,8449;4,7745047;
719,9007;8,1782553;
719,9566;7,3212233;
720,0124;6,777587;
720,0682;10,358923;
720,1240;8,9713021;
720,1799;9,3391614;
720,2357;6,5783784;
720,2915;7,1418856;
720,3473;7,9756778;
720,4032;5,0535653;
720,4590;9,1110513;
720,5148;10,89268;
720,5706;17,342678;
720,6265;14,659267;
720,6823;14,565796;
720,7381;12,700967;
720,7940;12,915674;
720,8498;11,900664;
720,9056;7,2499997;
720,9614;7,7774524;
721,0173;5,8345263;
721,0731;5,6500015;
721,1289;8,7589824;
721,1847;7,1500015;
721,2406;7,1500015;
721,2964;7,1500015;
721,3522;7,4798795;
721,4081;7,535478;
721,4639;3,5533256;
721,5197;6,610184;
721,5755;6,7705438;
721,6314;6,9167149;
721,6872;8,3558375;
721,7430;3,456618;
721,7988;7,4574655;
721,8547;7,1986766;
721,9105;9,2447543;
721,9663;7,5000373;
722,0221;5,5330185;
722,0780;7,4596896;
722,1338;3,8060306;
722,1896;6,6321991;
722,2455;5,8803773;
722,3013;4,1832247;
722,3571;6,1500015;
722,4129;4,1663722;
722,4688;5,2350649;
722,5246;5,7730348;
722,5804;4,8155665;
722,6362;8,4930954;
722,6921;6,2825871;
722,7479;8,9689905;
722,8037;7,9718392;
722,8596;7,5171897;
722,9154;5,7969165;
722,9712;5,7304113;
723,0270;7,6114012;
723,0829;4,6834966;
723,1387;4,8614185;
723,1945;7,0029876;
723,2503;7,1500015;
723,3062;7,3969793;
723,3620;6,0672888;
723,4178;6,0189934;
723,4736;4,0720724;
723,5295;5,5424575;
723,5853;7,6309612;
723,6411;4,0702661;
723,6970;6,0191317;
723,7528;3,5746781;
723,8086;7,1837242;
723,8644;7,4997664;
723,9203;5,1500015;
723,9761;8,1107059;
724,0319;5,9389934;
724,0877;7,9253841;
724,1436;4,2502652;
724,1994;4,9362124;
724,2552;5,6500015;
724,3111;7,4313554;
724,3669;10,272291;
724,4227;5,4050216;
724,4785;3,7489616;
724,5344;7,4896758;
724,5902;6,1500015;
724,6460;7,2247391;
724,7018;6,1500015;
724,7577;5,6580103;
724,8135;4,3326705;
724,8693;3,2086714;
724,9251;8,4060074;
724,9810;6,9820006;
725,0368;8,0812847;
725,0926;5,3211051;
725,1485;7,1092833;
725,2043;4,9972887;
725,2601;5,3437097;
725,3159;6,1332929;
725,3718;4,2918788;
725,4276;2,7299739;
725,4834;4,3017236;
725,5392;4,8920538;
725,5951;6,1703384;
725,6509;4,2362412;
725,7067;6,8580755;
725,7625;4,4096413;
725,8184;3,0674728;
725,8742;3,6056756;
725,9300;5,9926175;
725,9859;5,125591;
726,0417;3,5420289;
726,0975;5,5390949;
726,1533;4,9151615;
726,2092;4,4923708;
726,2650;4,9760992;
726,3208;4,2111434;
726,3766;6,5455263;
726,4325;7,4747516;
726,4883;4,1746445;
726,5441;4,3756549;
726,6000;2,6500015;
726,6558;6,4326748;
726,7116;1,5777607;
726,7674;3,8580614;
726,8233;4,1018749;
726,8791;4,9854218;
726,9349;5,0614705;
726,9907;3,7176066;
727,0466;6,7772648;
727,1024;2,6092899;
727,1582;3,4696667;
727,2140;1,4533821;
727,2699;3,8612257;
727,3257;4,6500015;
727,3815;2,1903429;
727,4374;4,1530695;
727,4932;4,3399676;
727,5490;3,8354368;
727,6048;4,395033;
727,6607;5,6214073;
727,7165;4,5477274;
727,7723;3,1500015;
727,8281;8,2025295;
727,8840;11,745736;
727,9398;14,025398;
727,9956;11,135373;
728,0515;7,6195023;
728,1073;4,6731064;
728,1631;1,4939831;
728,2189;3,1848452;
728,2748;4,6296807;
728,3306;4,6645104;
728,3864;4,1500015;
728,4422;4,3186016;
728,4981;3,9814074;
728,5539;-0,3499503;
728,6097;-0,01276212;
728,6655;-0,022514805;
728,7214;1,647078;
728,7772;0,84075752;
728,8330;-1,5254222;
728,8889;-0,35146034;
728,9447;-0,19185702;
729,0005;1,1521901;
729,0563;-2,8499985;
