;OOILIBS Data File;
717,6677;9,5093935;
717,7235;7,0909636;
717,7793;9,6059133;
717,8351;12,066657;
717,8910;8,909539;
717,9468;9,528353;
718,0026;11,718392;
718,0584;11,560444;
718,1143;11,349809;
718,1701;6,9247582;
718,2259;11,530294;
718,2817;10,109014;
718,3376;11,492872;
718,3934;11,582295;
718,4492;7,4164531;
718,5051;19,443453;
718,5609;37,385537;
718,6167;32,586031;
718,6725;29,453701;
718,7284;19,473894;
718,7842;17,587371;
718,8400;13,275306;
718,8958;12,061126;
718,9517;11,194852;
719,0075;8,6727987;
719,0633;10,27396;
719,1192;7,2068235;
719,1750;7,0783562;
719,2308;10,437681;
719,2866;8,0451306;
719,3425;11,522354;
719,3983;10,418193;
719,4541;12,122998;
719,5099;8,0678445;
719,5658;5,1770816;
719,6216;9,1940595;
719,6774;5,0349861;
719,7332;7,5217047;
719,7891;7,0353117;
719,8449;8,2306259;
719,9007;11,985952;
719,9566;6,6571915;
720,0124;10,668346;
720,0682;10,616076;
720,1240;7,8249969;
720,1799;6,7326302;
720,2357;5,6822046;
720,2915;7,8087651;
720,3473;7,4763494;
720,4032;7,3884148;
720,4590;11,565259;
720,5148;12,939015;
720,5706;24,059083;
720,6265;22,505047;
720,6823;18,437271;
720,7381;19,763704;
720,7940;18,077236;
720,8498;14,790134;
720,9056;5,1249914;
720,9614;10,546566;
721,0173;9,670245;
721,0731;8,7387911;
721,1289;8,8362231;
721,1847;6,8249969;
721,2406;11,017786;
721,2964;8,2085679;
721,3522;6,814631;
721,4081;6,9814265;
721,4639;11,220011;
721,5197;10,324997;
721,5755;7,0359458;
721,6314;5,5917103;
721,6872;6,7409501;
721,7430;6,7958513;
721,7988;9,5951409;
721,8547;8,8249969;
721,9105;6,0145026;
721,9663;7,3027668;
722,0221;8,208014;
722,0780;7,7434347;
722,1338;6,6689679;
722,1896;10,490631;
722,2455;9,0937687;
722,3013;5,4648648;
722,3571;7,8249969;
722,4129;4,65119;
722,4688;6,9951237;
722,5246;9,2019637;
722,5804;9,1561268;
722,6362;10,746544;
722,6921;7,6984798;
722,7479;8,4169822;
722,8037;7,2272941;
722,8596;6,8562442;
722,9154;8,618827;
722,9712;5,6047238;
723,0270;7,3172769;
723,0829;6,5139937;
723,1387;8,2478308;
723,1945;6,6680293;
723,2503;7,5284579;
723,3062;7,312908;
723,3620;6,346606;
723,4178;9,1503194;
723,4736;6,3617817;
723,5295;8,2427912;
723,5853;7,3725977;
723,6411;2,1461433;
723,6970;7,6941271;
723,7528;6,5676693;
723,8086;9,7912743;
723,8644;6,3693369;
723,9203;4,5460751;
723,9761;6,6678144;
724,0319;4,2546609;
724,0877;8,1003795;
724,1436;5,40855;
724,1994;5,326735;
724,2552;8,7074741;
724,3111;7,9889816;
724,3669;9,5571934;
724,4227;4,5739929;
724,4785;7,6322763;
724,5344;6,8784388;
724,5902;8,971748;
724,6460;8,1007841;
724,7018;2,9386082;
724,7577;7,3330058;
724,8135;2,8343554;
724,8693;7,4143075;
724,9251;4,7009979;
724,9810;5,156996;
725,0368;6,6875632;
725,0926;6,1538934;
725,1485;7,2435605;
725,2043;9,7190861;
725,2601;5,7765699;
725,3159;6,5450473;
725,3718;6,892506;
725,4276;5,8649832;
725,4834;6,4823232;
725,5392;6,7702283;
725,5951;5,4266815;
725,6509;3,8681168;
725,7067;5,3249969;
725,7625;3,0846367;
725,8184;4,2206291;
725,8742;5,1304044;
725,9300;7,578478;
725,9859;5,0253338;
726,0417;4,7170244;
726,0975;7,1031837;
726,1533;3,3249969;
726,2092;4,1438277;
726,2650;4,9626799;
726,3208;3,4472806;
726,3766;7,0414167;
726,4325;6,6368721;
726,4883;5,3291041;
726,5441;4,5152583;
726,6000;6,3358109;
726,6558;9,7163336;
726,7116;7,1623118;
726,7674;5,616937;
726,8233;3,1137564;
726,8791;4,4958374;
726,9349;4,9200677;
726,9907;4,6221816;
727,0466;3,4181811;
727,1024;4,3331393;
727,1582;6,8997877;
727,2140;3,4766872;
727,2699;5,2732958;
727,3257;4,3304064;
727,3815;3,5651487;
727,4374;4,8812343;
727,4932;2,7878735;
727,5490;2,1495087;
727,6048;4,2791898;
727,6607;3,1964227;
727,7165;4,2568142;
727,7723;4,1152738;
727,8281;8,5730506;
727,8840;11,207937;
727,9398;17,511109;
727,9956;11,810368;
728,0515;8,7182497;
728,1073;4,4264083;
728,1631;2,1370338;
728,2189;4,7988642;
728,2748;3,1515567;
728,3306;4,8540146;
728,3864;5,8032427;
728,4422;2,8249969;
728,4981;3,493591;
728,5539;2,325015;
728,6097;4,336706;
728,6655;-0,006873969;
728,7214;3,813303;
728,7772;2,8381366;
728,8330;0,49385288;
728,8889;2,8176876;
728,9447;2,3249969;
729,0005;0,99458175;
729,0563;-0,17500305;
