;OOILIBS Data File;
718,0026;10,368393;
718,0584;10,161069;
718,1143;8,4749985;
718,1701;10,875237;
718,2259;6,2697012;
718,2817;11,838932;
718,3376;12,325373;
718,3934;9,4749985;
718,4492;12,460928;
718,5051;17,514839;
718,5609;36,535539;
718,6167;32,143346;
718,6725;25,560095;
718,7284;19,395034;
718,7842;15,546779;
718,8400;13,200153;
718,8958;11,00274;
718,9517;9,5400711;
719,0075;12,018404;
719,0633;9,0940854;
719,1192;9,4203857;
719,1750;8,9279693;
719,2308;6,6422548;
719,2866;12,474998;
719,3425;12,153941;
719,3983;13,551183;
719,4541;8,4849927;
719,5099;7,0944868;
719,5658;10,563424;
719,6216;8,605936;
719,6774;8,4539996;
719,7332;6,9394703;
719,7891;8,7286062;
719,8449;6,6316211;
719,9007;6,5880136;
719,9566;9,6376794;
720,0124;11,063176;
720,0682;10,916783;
720,1240;12,573373;
720,1799;9,8195784;
720,2357;8,6177908;
720,2915;6,9871723;
720,3473;9,6493222;
720,4032;9,0080169;
720,4590;9,4555234;
720,5148;17,770726;
720,5706;26,787113;
720,6265;25,822744;
720,6823;18,755683;
720,7381;17,556945;
720,7940;20,925741;
720,8498;11,940136;
720,9056;10,741669;
720,9614;6,951469;
721,0173;9,4452256;
721,0731;13,302587;
721,1289;7,670508;
721,1847;8,4749985;
721,2406;7,7126731;
721,2964;6,5681417;
721,3522;7,6503035;
721,4081;9,3548777;
721,4639;11,474998;
721,5197;6,8431445;
721,5755;8,2400663;
721,6314;6,4638562;
721,6872;10,49601;
721,7430;9,4968577;
721,7988;7,0899265;
721,8547;7,9263234;
721,9105;9,5012344;
721,9663;7,4749985;
722,0221;8,6240495;
722,0780;9,4206236;
722,1338;9,6788966;
722,1896;10,392181;
722,2455;9,0133944;
722,3013;11,375329;
722,3571;6,2300542;
722,4129;8,9586278;
722,4688;6,8048718;
722,5246;5,9174153;
722,5804;6,1372583;
722,6362;6,4357719;
722,6921;9,0893787;
722,7479;8,658969;
722,8037;12,153161;
722,8596;7,076563;
722,9154;5,5413547;
722,9712;5,8945887;
723,0270;5,0290389;
723,0829;8,6305001;
723,1387;6,5521646;
723,1945;6,77898;
723,2503;9,4865349;
723,3062;5,2280207;
723,3620;6,5577112;
723,4178;6,6060066;
723,4736;8,9382137;
723,5295;6,7154248;
723,5853;5,4654783;
723,6411;9,0741166;
723,6970;7,5029688;
723,7528;7,2176708;
723,8086;7,4749985;
723,8644;7,9528285;
723,9203;7,3066156;
723,9761;5,0142941;
724,0319;5,0947744;
724,0877;3,4517022;
724,1436;6,4165113;
724,1994;6,9025768;
724,2552;7,5341117;
724,3111;11,201691;
724,3669;7,5725218;
724,4227;8,9709824;
724,4785;6,7666792;
724,5344;6,2956499;
724,5902;5,8873402;
724,6460;5,4157031;
724,7018;7,8954706;
724,7577;4,8029926;
724,8135;5,4749985;
724,8693;2,6510082;
724,9251;7,7109849;
724,9810;12,420332;
725,0368;8,0934503;
725,0926;8,5472395;
725,1485;5,9953576;
725,2043;5,4749985;
725,2601;7,7812903;
725,3159;7,8050741;
725,3718;10,833121;
725,4276;7,0149847;
725,4834;8,812068;
725,5392;7,5297671;
725,5951;5,0360092;
725,6509;9,0740791;
725,7067;3,9749985;
725,7625;11,592223;
725,8184;3,3099411;
725,8742;6,73608;
725,9300;7,8106525;
725,9859;6,6997458;
726,0417;7,5109893;
726,0975;5,8077184;
726,1533;7,9749985;
726,2092;6,5420446;
726,2650;4,1126814;
726,3208;9,2304311;
726,3766;5,2660479;
726,4325;9,4878734;
726,4883;2,5366059;
726,5441;4,2847371;
726,6000;3,7195915;
726,6558;4,3935009;
726,7116;5,7099244;
726,7674;4,3911183;
726,8233;5,3306187;
726,8791;4,4222255;
726,9349;5,9749985;
726,9907;3,813024;
727,0466;1,0341036;
727,1024;4,7453543;
727,1582;3,0702914;
727,2140;6,278379;
727,2699;6,7896249;
727,3257;3,4804079;
727,3815;7,554733;
727,4374;3,5874731;
727,4932;6,3178071;
727,5490;3,2531514;
727,6048;6,6024827;
727,6607;6,3607213;
727,7165;5,7477296;
727,7723;7,3017371;
727,8281;6,5012625;
727,8840;16,951065;
727,9398;16,099602;
727,9956;14,069147;
728,0515;9,3835009;
728,1073;6,8344339;
728,1631;6,0990722;
728,2189;4,0098421;
728,2748;6,8421998;
728,3306;7,4604896;
728,3864;4,4822499;
728,4422;4,2947977;
728,4981;2,3092955;
728,5539;0,97501654;
728,6097;2,4662167;
728,6655;5,1431276;
728,7214;1,4852307;
728,7772;3,3039519;
728,8330;0,66355783;
728,8889;1,4676891;
728,9447;3,6477546;
729,0005;2,3076023;
729,0563;2,9749985;
