;OOILIBS Data File;
717,0536;5,6160917;
717,1094;6,5852046;
717,1652;7,7867828;
717,2210;7,9160304;
717,2769;8,3000031;
717,3327;6,4230878;
717,3885;9,2883301;
717,4443;8,4357759;
717,5002;10,130381;
717,5560;8,9219977;
717,6118;7,4079889;
717,6677;8,6687962;
717,7235;7,3000031;
717,7793;10,240716;
717,8351;8,7483351;
717,8910;9,5816442;
717,9468;10,855708;
718,0026;7,619818;
718,0584;9,7215206;
718,1143;9,0892619;
718,1701;8,4571118;
718,2259;13,054417;
718,2817;11,328078;
718,3376;8,2817531;
718,3934;8,4262195;
718,4492;4,9266347;
718,5051;17,592461;
718,5609;29,764992;
718,6167;30,985375;
718,6725;23,594668;
718,7284;15,4489;
718,7842;15,10941;
718,8400;10,86289;
718,8958;8,0361321;
718,9517;9,3000031;
719,0075;10,343408;
719,0633;6,9361024;
719,1192;5,4727892;
719,1750;6,6003915;
719,2308;9,5218322;
719,2866;8,3244623;
719,3425;8,9605316;
719,3983;6,9272207;
719,4541;8,7613395;
719,5099;7,162339;
719,5658;8,3578748;
719,6216;7,5350811;
719,6774;5,8000031;
719,7332;8,5677671;
719,7891;7,0391798;
719,8449;7,4716917;
719,9007;7,2434955;
719,9566;7,1304894;
720,0124;10,015766;
720,0682;5,9403759;
720,1240;7,2819539;
720,1799;8,2706896;
720,2357;4,1567569;
720,2915;7,7634814;
720,3473;6,0697326;
720,4032;8,4446574;
720,4590;9,3865822;
720,5148;14,360973;
720,5706;22,143946;
720,6265;18,970788;
720,6823;17,828072;
720,7381;17,687745;
720,7940;15,786569;
720,8498;11,550665;
720,9056;7,9999993;
720,9614;9,0549047;
721,0173;6,7464286;
721,0731;8,6706942;
721,1289;7,1044935;
721,1847;7,0192255;
721,2406;7,4188404;
721,2964;7,2301456;
721,3522;7,4493931;
721,4081;9,8782178;
721,4639;8,4008341;
721,5197;11,747784;
721,5755;6,2458842;
721,6314;6,9556442;
721,6872;8,1949445;
721,7430;6,9496681;
721,7988;7,762683;
721,8547;8,1539779;
721,9105;8,8947559;
721,9663;7,3889237;
722,0221;6,0660371;
722,0780;6,6912534;
722,1338;4,9719885;
722,1896;7,1993836;
722,2455;6,4535869;
722,3013;8,2265816;
722,3571;7,2831505;
722,4129;5,5934548;
722,4688;7,3850664;
722,5246;6,6036528;
722,5804;6,8099185;
722,6362;9,2607765;
722,6921;5,31214;
722,7479;7,2080178;
722,8037;4,6218407;
722,8596;7,2687558;
722,9154;3,3734606;
722,9712;5,3209592;
723,0270;6,7536827;
723,0829;4,8885145;
723,1387;8,51142;
723,1945;7,9470169;
723,2503;4,4976958;
723,3062;6,0409363;
723,3620;6,0086467;
723,4178;3,8436724;
723,4736;4,8779322;
723,5295;6,4835619;
723,5853;6,3095232;
723,6411;6,2202676;
723,6970;5,5617428;
723,7528;2,9820073;
723,8086;9,0331417;
723,8644;7,322173;
723,9203;7,189464;
723,9761;6,6428205;
724,0319;5,5604511;
724,0877;7,4822006;
724,1436;6,325069;
724,1994;6,0862139;
724,2552;6,505844;
724,3111;10,753388;
724,3669;7,8000031;
724,4227;5,8080351;
724,4785;7,0083223;
724,5344;4,4068868;
724,5902;5,9175347;
724,6460;6,8000031;
724,7018;4,7545586;
724,7577;3,9479825;
724,8135;3,7613547;
724,8693;4,6533282;
724,9251;7,052005;
724,9810;7,9640012;
725,0368;8,8687199;
725,0926;3,9711066;
725,1485;5,9991053;
725,2043;8,0881813;
725,2601;7,203149;
725,3159;5,6899779;
725,3718;4,4418803;
725,4276;6,2333594;
725,4834;4,6426768;
725,5392;8,2452344;
725,5951;7,3813507;
725,6509;4,435783;
725,7067;4,5080771;
725,7625;6,0922912;
725,8184;6,9868996;
725,8742;4,4945956;
725,9300;1,628695;
725,9859;4,674582;
726,0417;6,5679985;
726,0975;7,0781898;
726,1533;5,8000031;
726,2092;6,4141261;
726,2650;6,2130519;
726,3208;3,3815255;
726,3766;4,7626882;
726,4325;2,1118782;
726,4883;5,7630386;
726,5441;3,1097417;
726,6000;4,4277065;
726,6558;5,7456714;
726,7116;5,1976141;
726,7674;3,3806021;
726,8233;-0,50749063;
726,8791;5,0763896;
726,9349;3,211472;
726,9907;4,8943724;
727,0466;3,3931872;
727,1024;2,7837184;
727,1582;3,8747938;
727,2140;6,193242;
727,2699;4,2224513;
727,3257;3,4064944;
727,3815;4,4998134;
727,4374;3,8531724;
727,4932;4,6471605;
727,5490;3,4390795;
727,6048;2,9175502;
727,6607;1,785706;
727,7165;2,1977289;
727,7723;3,1708337;
727,8281;5,7173185;
727,8840;6,9436055;
727,9398;10,1754;
727,9956;7,9882999;
728,0515;7,7695038;
728,1073;5,9014144;
728,1631;4,9879662;
728,2189;2,2564485;
728,2748;0,66720435;
728,3306;4,6671903;
728,3864;1,8072545;
728,4422;2,8000031;
728,4981;3,1343001;
728,5539;3,3000031;
728,6097;3,6343121;
728,6655;0,3131648;
728,7214;3,2868473;
728,7772;3,3131427;
728,8330;0,30657086;
728,8889;-2,1941495;
728,9447;-0,88006037;
729,0005;0,47177645;
729,0563;-1,6999969;
