;OOILIBS Data File;
718,1701;8,6857825;
718,2259;9,9508829;
718,2817;9;
718,3376;8,0365;
718,3934;8,868918;
718,4492;8,5633158;
718,5051;16,651996;
718,5609;29,834428;
718,6167;26,89029;
718,6725;23,460626;
718,7284;16,095587;
718,7842;14,737626;
718,8400;10,175464;
718,8958;10,5;
718,9517;10,286985;
719,0075;10;
719,0633;9,5170124;
719,1192;6,090867;
719,1750;8,2533592;
719,2308;6,5545728;
719,2866;9,671215;
719,3425;12,518414;
719,3983;9,4238154;
719,4541;5,8366647;
719,5099;8,068832;
719,5658;8,2942128;
719,6216;6,6309375;
719,6774;6,9580022;
719,7332;5,6967077;
719,7891;7,2391767;
719,8449;6,5;
719,9007;7,4152387;
719,9566;6,6643891;
720,0124;8;
720,0682;7,5582157;
720,1240;8,6606503;
720,1799;8,4076333;
720,2357;7,3572077;
720,2915;6,0121739;
720,3473;6,539459;
720,4032;6,0812366;
720,4590;5,3268416;
720,5148;17,18963;
720,5706;23,385352;
720,6265;20,676961;
720,6823;15,224548;
720,7381;17,398068;
720,7940;15,202981;
720,8498;9,6072375;
720,9056;7,9333346;
720,9614;8,047059;
721,0173;7,4761985;
721,0731;6,4568971;
721,1289;6,8910191;
721,1847;7,301296;
721,2406;6,3811627;
721,2964;8,3602852;
721,3522;4,840244;
721,4081;5,0363087;
721,4639;5,5504155;
721,5197;8,4079635;
721,5755;7,2952033;
721,6314;3,4777155;
721,6872;6,0210117;
721,7430;7,1569515;
721,7988;10,959712;
721,8547;6,1814509;
721,9105;7,7580225;
721,9663;10,283345;
722,0221;7,2018979;
722,0780;5,1087497;
722,1338;7,8599273;
722,1896;8,8668732;
722,2455;8,5;
722,3013;8;
722,3571;8;
722,4129;6,4130966;
722,4688;6,5850634;
722,5246;7,5;
722,5804;4,8245196;
722,6362;3,0196133;
722,6921;5,2469658;
722,7479;8,0489522;
722,8037;9,7413783;
722,8596;4,3984355;
722,9154;5,9336438;
722,9712;5,9405463;
723,0270;7,9922799;
723,0829;7,1889967;
723,1387;6,5;
723,1945;4,6960185;
723,2503;5,7034609;
723,3062;5,2409333;
723,3620;7,5827127;
723,4178;5,9563306;
723,4736;5,692643;
723,5295;6,3417794;
723,5853;8,9523992;
723,6411;5,8599118;
723,6970;5,21029;
723,7528;5,8786638;
723,8086;7,0337227;
723,8644;8,3054249;
723,9203;6,2210781;
723,9761;7,3428174;
724,0319;5,5;
724,0877;7,2054938;
724,1436;7,5083553;
724,1994;5,0689457;
724,2552;6,7948627;
724,3111;12,726692;
724,3669;4,5;
724,4227;5,495984;
724,4785;6,0989601;
724,5344;6,1068838;
724,5902;6,3824683;
724,6460;4,4252624;
724,7018;5,4204721;
724,7577;2,9839824;
724,8135;4,0480069;
724,8693;6,3239902;
724,9251;5,2479981;
724,9810;6,554666;
725,0368;6,5687169;
725,0926;7,1444821;
725,1485;2,2805387;
725,2043;4,2586237;
725,2601;9,7578648;
725,3159;5,6699244;
725,3718;6,2231045;
725,4276;5,9333563;
725,4834;4,6797432;
725,5392;5,0547686;
725,5951;3,5203369;
725,6509;5,13578;
725,7067;5,5;
725,7625;4,6038559;
725,8184;3,126207;
725,8742;6,022163;
725,9300;6,082173;
725,9859;6,6498316;
726,0417;5,875968;
726,0975;5,1672801;
726,1533;1,73484;
726,2092;4;
726,2650;5,8115853;
726,3208;6,3165745;
726,3766;1,8208951;
726,4325;3,5257498;
726,4883;5,9876785;
726,5441;3,7743467;
726,6000;3,9307413;
726,6558;7,7283415;
726,7116;4,734926;
726,7674;4;
726,8233;4,9037468;
726,8791;4,8354202;
726,9349;4,0950707;
726,9907;1,2028153;
727,0466;3,0931842;
727,1024;2,2296442;
727,1582;3,0747907;
727,2140;2,8033805;
727,2699;3,3146264;
727,3257;2;
727,3815;4,3799241;
727,4374;1,9468306;
727,4932;0,76856173;
727,5490;3,7682059;
727,6048;2,1274843;
727,6607;2,6285743;
727,7165;2,9659086;
727,7723;2,1048616;
727,8281;3,3044743;
727,8840;7,8350724;
727,9398;16,001587;
727,9956;12,876594;
728,0515;5,9847504;
728,1073;4,9608468;
728,1631;2,9680553;
728,2189;2,5348436;
728,2748;4,5;
728,3306;3,8236608;
728,3864;1,0398827;
728,4422;4,8139989;
728,4981;3,1714852;
728,5539;2,5000181;
728,6097;2,8430909;
728,6655;1,1593546;
728,7214;0,50438524;
728,7772;1,3420931;
728,8330;1,3245763;
728,8889;-0,49269066;
728,9447;-0,5;
729,0005;0,4978114;
729,0563;0,5;
