;OOILIBS Data File;
716,7186;6,0500031;
716,7744;12,127163;
716,8302;8,3478125;
716,8861;6,7329003;
716,9419;6,5801309;
716,9977;6,0555002;
717,0536;4,2779735;
717,1094;4,5500031;
717,1652;6,497122;
717,2210;5,8621948;
717,2769;5,598438;
717,3327;6,6792166;
717,3885;6,5500031;
717,4443;7,5004127;
717,5002;10,050003;
717,5560;8,4646661;
717,6118;8,9420172;
717,6677;7,0500031;
717,7235;8,7840364;
717,7793;5,8489848;
717,8351;5,3083429;
717,8910;6,6345451;
717,9468;5,6795333;
718,0026;6,9433981;
718,0584;5,9424151;
718,1143;7,8392619;
718,1701;8,5786768;
718,2259;7,6236787;
718,2817;7,4139362;
718,3376;8,6230031;
718,3934;6,9237867;
718,4492;8,1133189;
718,5051;15,921077;
718,5609;30,027757;
718,6167;28,032979;
718,6725;20,967022;
718,7284;18,470038;
718,7842;14,002971;
718,8400;11,718869;
718,8958;7,3925837;
718,9517;5,9109595;
719,0075;7,8324171;
719,0633;8,5670155;
719,1192;9,3136562;
719,1750;7,2832069;
719,2308;9,9408575;
719,2866;5,6722995;
719,3425;8,0500031;
719,3983;7,4568075;
719,4541;7,0500031;
719,5099;9,6188351;
719,5658;8,81528;
719,6216;6,0232062;
719,6774;7,4660074;
719,7332;6,4338851;
719,7891;5,5427875;
719,8449;7,0028175;
719,9007;5,7760332;
719,9566;9,0517112;
720,0124;4,7066545;
720,0682;6,5260616;
720,1240;7,8713036;
720,1799;9,1130564;
720,2357;7,1211723;
720,2915;9,0297133;
720,3473;8,1059498;
720,4032;7,1946574;
720,4590;10,203686;
720,5148;15,133537;
720,5706;20,628032;
720,6265;22,214611;
720,6823;15,942961;
720,7381;13,448071;
720,7940;13,523135;
720,8498;8,5861905;
720,9056;9,3500068;
720,9614;6,0264736;
721,0173;5,3654782;
721,0731;8,7482825;
721,1289;6,5500031;
721,1847;5,8307806;
721,2406;8,8616298;
721,2964;9,4568598;
721,3522;6,560369;
721,4081;4,8572648;
721,4639;6,3987565;
721,5197;6,8659301;
721,5755;5,1102742;
721,6314;4,0500031;
721,6872;6,5920265;
721,7430;6,7288137;
721,7988;5,3574671;
721,8547;8,2579527;
721,9105;7,2234636;
721,9663;3,9388522;
722,0221;5,400952;
722,0780;7,1043779;
722,1338;7,7060321;
722,1896;6,7334396;
722,2455;9,7812313;
722,3013;5,3367138;
722,3571;4,0466325;
722,4129;4,3434548;
722,4688;5,5500031;
722,5246;6,1154531;
722,5804;4,0400876;
722,6362;5,9127102;
722,6921;7,3030373;
722,7479;6,1390288;
722,8037;7,9063277;
722,8596;5,0851617;
722,9154;3,3296305;
722,9712;4,6898665;
723,0270;3,6349237;
723,0829;8,4279965;
723,1387;4,3243149;
723,1945;5,2559753;
723,2503;5,1546176;
723,3062;4,2909363;
723,3620;6,2370376;
723,4178;4,6810112;
723,4736;5,4720739;
723,5295;3,5246648;
723,5853;5,0119224;
723,6411;5,2892094;
723,6970;2,6294232;
723,7528;7,0039903;
723,8086;6,6052342;
723,8644;5,7445781;
723,9203;5,8816202;
723,9761;4,2464813;
724,0319;6,9302271;
724,0877;6,185608;
724,1436;4,075069;
724,1994;3,3362139;
724,2552;6,9915934;
724,3111;8,6046646;
724,3669;8,3549564;
724,4227;6,3050231;
724,4785;2,6437636;
724,5344;7,6568868;
724,5902;6,6974081;
724,6460;4,7664948;
724,7018;3,5840864;
724,7577;4,886006;
724,8135;4,8673341;
724,8693;6,4619982;
724,9251;3,6740021;
724,9810;5,7140012;
725,0368;7,9125693;
725,0926;5,3922102;
725,1485;6,0907213;
725,2043;7,8086268;
725,2601;5,3078678;
725,3159;3,6600282;
725,3718;6,3406167;
725,4276;4,4567019;
725,4834;2,5668157;
725,5392;6,1984135;
725,5951;4,1516876;
725,6509;4,5004627;
725,7067;6,1742251;
725,7625;4,653859;
725,8184;3,1325317;
725,8742;4,9440625;
725,9300;5,960868;
725,9859;6,3496662;
726,0417;6,6579756;
726,0975;5,8281898;
726,1533;3,5969711;
726,2092;3,43588;
726,2650;1,4630519;
726,3208;5,0500031;
726,3766;5,5873179;
726,4325;6,2123781;
726,4883;4,0664317;
726,5441;3,479219;
726,6000;3,9807443;
726,6558;3,5228372;
726,7116;4,152392;
726,7674;1,8822427;
726,8233;6,0206107;
726,8791;4,4909693;
726,9349;3,9106668;
726,9907;3,3204235;
727,0466;2,3295556;
727,1024;1,7715049;
727,1582;-1,1948714;
727,2140;2,1567641;
727,2699;4,8387789;
727,3257;3,6510849;
727,3815;2,9299272;
727,4374;2,4937657;
727,4932;1,5128796;
727,5490;2,5036442;
727,6048;2,6774873;
727,6607;3,1785773;
727,7165;-1,6431744;
727,7723;2,5500031;
727,8281;4,7153722;
727,8840;8,7654067;
727,9398;11,548417;
727,9956;10,807318;
728,0515;3,5500031;
728,1073;3,3702853;
728,1631;2,3620399;
728,2189;1,5761358;
728,2748;2,5296823;
728,3306;4,2553599;
728,3864;4,0318745;
728,4422;1,7186032;
728,4981;1,715706;
728,5539;3,049985;
728,6097;2,5470758;
728,6655;2,8862612;
728,7214;4,0456178;
728,7772;-0,30522967;
728,8330;1,7254268;
728,8889;0,052926786;
728,9447;2,0536567;
729,0005;-0,61301595;
729,0563;1,0500031;
