;OOILIBS Data File;
716,7744;7,159565;
716,8302;6,7239017;
716,8861;6,5993427;
716,9419;8,0147412;
716,9977;6,9705992;
717,0536;8,5749969;
717,1094;8,2179566;
717,1652;10,022116;
717,2210;7,4589696;
717,2769;8,058852;
717,3327;9,825763;
717,3885;6,1041792;
717,4443;8,4392241;
717,5002;8,8732239;
717,5560;8,7823285;
717,6118;8,5749969;
717,6677;7,9437901;
717,7235;6,8640025;
717,7793;5,8146915;
717,8351;9,7133211;
717,8910;8,0397297;
717,9468;10,574997;
718,0026;8,7882069;
718,0584;8,9471376;
718,1143;6,2072203;
718,1701;9,1323444;
718,2259;9,1241141;
718,2817;7,3309384;
718,3376;7,666247;
718,3934;9,5604001;
718,4492;7,1453479;
718,5051;14,884225;
718,5609;24,539986;
718,6167;20,872601;
718,6725;17,074997;
718,7284;15,670584;
718,7842;12,456184;
718,8400;9,4127288;
718,8958;11,051771;
718,9517;7,2791131;
719,0075;7,8359882;
719,0633;7,5579845;
719,1192;8,0749969;
719,1750;5,7947639;
719,2308;9,0221932;
719,2866;8,5749969;
719,3425;10,019754;
719,3983;10,405617;
719,4541;5,1136605;
719,5099;8,4555086;
719,5658;4,1634226;
719,6216;5,2863251;
719,6774;5,5959959;
719,7332;6,3522945;
719,7891;9,3069582;
719,8449;8,4655598;
719,9007;6,5749969;
719,9566;6,2428024;
720,0124;6,4868193;
720,0682;5,7496441;
720,1240;7,7536964;
720,1799;7,1673637;
720,2357;8,2177893;
720,2915;5,5952867;
720,3473;7,9006732;
720,4032;6,6232151;
720,4590;6,6615761;
720,5148;10,211579;
720,5706;16,538378;
720,6265;16,413478;
720,6823;11,327613;
720,7381;14,197582;
720,7940;13,786934;
720,8498;11,146047;
720,9056;11,708337;
720,9614;7,2730363;
721,0173;8,2595218;
721,0731;5,3336146;
721,1289;5,8907135;
721,1847;5,472405;
721,2406;5,7880209;
721,2964;10,00514;
721,3522;7,4204239;
721,4081;7,2258292;
721,4639;5,4279055;
721,5197;5,4431429;
721,5755;6,3702003;
721,6314;3,6860691;
721,6872;7,9909501;
721,7430;4,9253319;
721,7988;4,727245;
721,8547;6,0749969;
721,9105;7,4802441;
721,9663;7,3138819;
722,0221;9,107065;
722,0780;6,6565592;
722,1338;8,4189679;
722,1896;7,8087433;
722,2455;7,0749969;
722,3013;4,8949309;
722,3571;6,3266822;
722,4129;6,9717228;
722,4688;4,5003137;
722,5246;7,7556134;
722,5804;2,8995165;
722,6362;6,859251;
722,6921;7,4484798;
722,7479;8,4399785;
722,8037;6,2186723;
722,8596;4,9734324;
722,9154;7,1484544;
722,9712;7,2952701;
723,0270;8,5441167;
723,0829;6,4194953;
723,1387;6,0749969;
723,1945;7,8789784;
723,2503;6,4819188;
723,3062;4,3219747;
723,3620;6,1577097;
723,4178;2,3370132;
723,4736;5,26764;
723,5295;6,6003352;
723,5853;8,0559566;
723,6411;5,1547324;
723,6970;5,5235472;
723,7528;5,2570012;
723,8086;7,0749969;
723,8644;6,5971669;
723,9203;8,4117626;
723,9761;3,6142926;
724,0319;4,455221;
724,0877;5,7571945;
724,1436;5,5833523;
724,1994;5,4318915;
724,2552;7,1341102;
724,3111;4,1216124;
724,3669;6,2700436;
724,4227;7,0749969;
724,4785;5,8718772;
724,5344;5,1284388;
724,5902;5,3691531;
724,6460;6,5079804;
724,7018;4,5409136;
724,7577;3,4029911;
724,8135;4,709659;
724,8693;6,4869921;
724,9251;4,5749969;
724,9810;7,3483271;
725,0368;5,6934488;
725,0926;3,7594112;
725,1485;6,3555356;
725,2043;7,1513534;
725,2601;4,5265699;
725,3159;5,0917056;
725,3718;6,5749969;
725,4276;4,6149832;
725,4834;6,2435317;
725,5392;4,9539708;
725,5951;5,0343231;
725,6509;4,5749969;
725,7067;4,8669229;
725,7625;2,8346367;
725,8184;4,8662613;
725,8742;5,1193229;
725,9300;6,0749969;
725,9859;4,5749969;
726,0417;5,0390061;
726,0975;4,7968102;
726,1533;5,3401569;
726,2092;3,68912;
726,2650;4,937314;
726,3208;4,4119521;
726,3766;2,9033612;
726,4325;5,7244971;
726,4883;5,5708898;
726,5441;4,9909116;
726,6000;1,9472935;
726,6558;2,5206653;
726,7116;1,5749969;
726,7674;2,7427573;
726,8233;2,2193767;
726,8791;2,4104172;
726,9349;4,1192625;
726,9907;1,9806276;
727,0466;2,5749969;
727,1024;1,8127835;
727,1582;2,7348295;
727,2140;2,0749969;
727,2699;2,3120717;
727,3257;2,1760788;
727,3815;5,7147694;
727,4374;2,8531156;
727,4932;1,8064352;
727,5490;1,6213558;
727,6048;2,0749969;
727,6607;0,58929405;
727,7165;3,40454;
727,7723;-0,30798759;
727,8281;4,792894;
727,8840;6,0536718;
727,9398;14,448807;
727,9956;9,060368;
728,0515;7,0292481;
728,1073;5,0358437;
728,1631;4,4189785;
728,2189;2,5924188;
728,2748;3,4015567;
728,3306;2,7368273;
728,3864;3,5749969;
728,4422;2,3947962;
728,4981;-0,59359714;
728,5539;4,0749367;
728,6097;-0,099475759;
728,6655;0,58377144;
728,7214;-2,4191561;
728,7772;-0,92500305;
728,8330;-1,2561471;
728,8889;3,5603783;
728,9447;0,071343287;
729,0005;0,077185547;
729,0563;-0,42500305;
