;OOILIBS Data File;
716,1045;7,7042054;
716,1603;6,7418324;
716,2162;9,8542068;
716,2720;10,938615;
716,3278;11,929504;
716,3836;8,875;
716,4395;7,9220667;
716,4953;7,375;
716,5511;6,4480183;
716,6069;6,875;
716,6628;8,5157827;
716,7186;3,4422901;
716,7744;6,0441361;
716,8302;5,3855833;
716,8861;7,1309346;
716,9419;8,875;
716,9977;4,875;
717,0536;6,2428227;
717,1094;6,4468388;
717,1652;5,875;
717,2210;7,6070548;
717,2769;7,6371087;
717,3327;8,0011491;
717,3885;6,875;
717,4443;6,875;
717,5002;6,875;
717,5560;6,0823315;
717,6118;7,2940106;
717,6677;6,0328017;
717,7235;5,5079833;
717,7793;6,1353055;
717,8351;3,1850078;
717,8910;6,6073664;
717,9468;7,5602349;
718,0026;6,9283025;
718,0584;6,0901759;
718,1143;4,4038936;
718,1701;8,2178912;
718,2259;8,8504414;
718,2817;8,8069666;
718,3376;8,92975;
718,3934;6,6274328;
718,4492;10,353895;
718,5051;10,700998;
718,5609;19,483316;
718,6167;20,431116;
718,6725;13,292019;
718,7284;11,672793;
718,7842;9,4467805;
718,8400;9,3187114;
718,8958;7,2175806;
718,9517;6,1619855;
719,0075;7,266207;
719,0633;5,9430497;
719,1192;8,7295202;
719,1750;8,1014854;
719,2308;7,5422563;
719,2866;8,3505407;
719,3425;8,3565856;
719,3983;9,0784022;
719,4541;6,2789977;
719,5099;6,7191602;
719,5658;7,0229154;
719,6216;5,4017969;
719,6774;7,7910044;
719,7332;5,491118;
719,7891;8,4110775;
719,8449;7,7504968;
719,9007;4,5162688;
719,9566;8,3698755;
720,0124;9,5513553;
720,0682;7,9332157;
720,1240;7,312724;
720,1799;6,5597335;
720,2357;7,5889615;
720,2915;6,875;
720,3473;7,3585123;
720,4032;8,6339094;
720,4590;5,9615792;
720,5148;13,405485;
720,5706;16,333591;
720,6265;14,539608;
720,6823;11,571479;
720,7381;11,875;
720,7940;13,136195;
720,8498;8,8763248;
720,9056;7,875;
720,9614;7,7004902;
721,0173;6,4285744;
721,0731;6,7887941;
721,1289;5,1794905;
721,1847;4,6147408;
721,2406;6,3996507;
721,2964;6,8284284;
721,3522;5,545122;
721,4081;6,7185705;
721,4639;6,5262465;
721,5197;4,559073;
721,5755;5,8448644;
721,6314;5,6194289;
721,6872;5,0010703;
721,7430;6,8895728;
721,7988;6,1048561;
721,8547;8,2289748;
721,9105;4,875;
721,9663;6,5471944;
722,0221;7,2259489;
722,0780;3,8478126;
722,1338;4,7508836;
722,1896;7,0584366;
722,2455;4,5669798;
722,3013;8,9151982;
722,3571;5,6266853;
722,4129;5,4782741;
722,4688;4,6301901;
722,5246;7,375;
722,5804;4,6995196;
722,6362;5,2965469;
722,6921;7,236346;
722,7479;5,2399816;
722,8037;7,2140812;
722,8596;5,1757823;
722,9154;5,58117;
722,9712;6,0743171;
723,0270;5,8672799;
723,0829;4,7529935;
723,1387;3,375;
723,1945;5,6299769;
723,2503;7,0842291;
723,3062;4,8629111;
723,3620;7,0620345;
723,4178;7,4819756;
723,4736;5,1087874;
723,5295;4,1154263;
723,5853;3,3559597;
723,6411;5,9547354;
723,6970;4,2955799;
723,7528;6,0716596;
723,8086;7,8075546;
723,8644;4,0695751;
723,9203;4,9855391;
723,9761;6,8357044;
724,0319;6,945336;
724,0877;5,4873087;
724,1436;2,4084212;
724,1994;6,0887891;
724,2552;5,669159;
724,3111;6,3203385;
724,3669;4,875;
724,4227;4,626004;
724,4785;0,76564082;
724,5344;2,3559771;
724,5902;4,9340928;
724,6460;3,2332459;
724,7018;7,8181944;
724,7577;5,2110029;
724,8135;6,1443242;
724,8693;6,404335;
724,9251;4,8669922;
724,9810;7,597667;
725,0368;6,0811506;
725,0926;6,0327929;
725,1485;4,1351796;
725,2043;6,6336237;
725,2601;5,9875836;
725,3159;4,2050756;
725,3718;5,8006318;
725,4276;0,58825976;
725,4834;8,7120695;
725,5392;6,457153;
725,5951;6,3139893;
725,6509;4,4245403;
725,7067;3,626556;
725,7625;5,7711441;
725,8184;5,3313217;
725,8742;3,7247334;
725,9300;7,128481;
725,9859;6,875;
726,0417;5,7149772;
726,0975;3,9859066;
726,1533;6,468936;
726,2092;5,5326307;
726,2650;5,7735364;
726,3208;8,1915745;
726,3766;4,2332099;
726,4325;3,8621251;
726,4883;1,8873215;
726,5441;5,768824;
726,6000;6,0503343;
726,6558;4,375;
726,7116;4,242463;
726,7674;2,9991797;
726,8233;4,6343671;
726,8791;1,5395798;
726,9349;1,7356638;
726,9907;2,875;
727,0466;1,9681842;
727,1024;3,899427;
727,1582;2,470293;
727,2140;1,6783805;
727,2699;3,1379253;
727,3257;2,0771638;
727,3815;2,6348483;
727,4374;0,65311866;
727,4932;3,8335278;
727,5490;3,9677177;
727,6048;3,6200315;
727,6607;2,9892772;
727,7165;0,14773113;
727,7723;3,2822923;
727,8281;5,6230537;
727,8840;13,56647;
727,9398;16,999603;
727,9956;14,617686;
728,0515;9,1157568;
728,1073;0,51556453;
728,1631;2,6268525;
728,2189;-0,10757818;
728,2748;2,2625221;
728,3306;3,184152;
728,3864;1,8786257;
728,4422;0,85759899;
728,4981;-1,1221089;
728,5539;1,8749699;
728,6097;0,54654544;
728,6655;1,5299673;
728,7214;0,88084698;
728,7772;1,8684302;
728,8330;1,2192797;
728,8889;1,8706144;
728,9447;0,70955122;
729,0005;0,0423962;
729,0563;1,875;
