;OOILIBS Data File;
717,1652;7,7264375;
717,2210;7,3519148;
717,2769;6,4459607;
717,3327;5,9492309;
717,3885;8,6941605;
717,4443;8,7430882;
717,5002;10,998224;
717,5560;9,7183258;
717,6118;11,065015;
717,6677;8,0687901;
717,7235;7,8560192;
717,7793;7,8597933;
717,8351;8,3033329;
717,8910;7,5521726;
717,9468;5,9590575;
718,0026;7,593392;
718,0584;9,9936552;
718,1143;7,2537026;
718,1701;8,3571057;
718,2259;7,7245555;
718,2817;4,3479468;
718,3376;6,9408719;
718,3934;9,0689149;
718,4492;11,735172;
718,5051;17,290148;
718,5609;26,843323;
718,6167;24,126857;
718,6725;18,534036;
718,7284;15,120032;
718,7842;11,581184;
718,8400;11,199997;
718,8958;10,306449;
718,9517;9,2650696;
719,0075;8,6131864;
719,0633;7,2170094;
719,1192;8,5545172;
719,1750;9,1932785;
719,2308;8,6999969;
719,2866;10,199997;
719,3425;9,5578828;
719,3983;8,4965947;
719,4541;8,2673299;
719,5099;7,6999969;
719,5658;8,1115713;
719,6216;7,3309344;
719,6774;11,011007;
719,7332;5,4322329;
719,7891;6,7072125;
719,8449;6,8094341;
719,9007;4,3412658;
719,9566;7,0321915;
720,0124;8,0039377;
720,0682;8,6417812;
720,1240;5,7803221;
720,1799;7,0738903;
720,2357;7,4855816;
720,2915;7,695939;
720,3473;6,3908084;
720,4032;4,1999969;
720,4590;9,9878884;
720,5148;13,836579;
720,5706;19,392673;
720,6265;17,041566;
720,6823;12,868408;
720,7381;16,149031;
720,7940;16,438802;
720,8498;10,094084;
720,9056;9,5000007;
720,9614;6,8745068;
721,0173;5,622621;
721,0731;7,4413793;
721,1289;6,4820351;
721,1847;8,0218113;
721,2406;7,7246476;
721,2964;9,4671389;
721,3522;4,3701189;
721,4081;6,4653527;
721,4639;7,300828;
721,5197;6,8840699;
721,5755;6,9952003;
721,6314;8,0889248;
721,6872;8,0949384;
721,7430;6,6854241;
721,7988;6,8552129;
721,8547;7,9566216;
721,9105;6,1052441;
721,9663;5,9388819;
722,0221;7,349048;
722,0780;4,8631215;
722,1338;7,5280115;
722,1896;8,4662506;
722,2455;8,2767889;
722,3013;6,2734184;
722,3571;5,706738;
722,4129;7,4934487;
722,4688;7,0298702;
722,5246;5,3884803;
722,5804;6,368867;
722,6362;6,6999969;
722,6921;9,8204456;
722,7479;6,5160264;
722,8037;6,3781593;
722,8596;8,3367201;
722,9154;5,0459807;
722,9712;6,399314;
723,0270;4,7617574;
723,0829;8,3889937;
723,1387;6,7914342;
723,1945;8,4549738;
723,2503;3,7988433;
723,3062;6,4227968;
723,3620;6,3259279;
723,4178;6,8069726;
723,4736;4,0484983;
723,5295;6,8835558;
723,5853;7,6904768;
723,6411;6,2797324;
723,6970;3,4617367;
723,7528;5,2753203;
723,8086;5,7889507;
723,8644;6,438912;
723,9203;3,9737703;
723,9761;6,8178839;
724,0319;7,6296609;
724,0877;6,3588982;
724,1436;6,1999969;
724,1994;7,1293132;
724,2552;8,494156;
724,3111;7,3639816;
724,3669;5,8099036;
724,4227;5,4449769;
724,4785;8,3041566;
724,5344;6,8793456;
724,5902;6,4642797;
724,6460;6,1175382;
724,7018;3,2568026;
724,7577;4,5520175;
724,8135;1,8826659;
724,8693;5,9359823;
724,9251;6,4439911;
724,9810;8,97733;
725,0368;6,6122982;
725,0926;7,5878237;
725,1485;4,8380219;
725,2043;7,3059078;
725,2601;5,8937051;
725,3159;7,0899718;
725,3718;6,5581197;
725,4276;7,6600107;
725,4834;6,1999969;
725,5392;4,903176;
725,5951;7,0779755;
725,6509;5,8788967;
725,7067;6,5322929;
725,7625;3,4596367;
725,8184;2,4087326;
725,8742;5,2886489;
725,9300;5,9465159;
725,9859;6,0501654;
726,0417;3,8079695;
726,0975;4,5345571;
726,1533;6,6363809;
726,2092;0,79058155;
726,2650;1,6492652;
726,3208;2,7611388;
726,3766;3,8417871;
726,4325;2,524747;
726,4883;6,1671397;
726,5441;2,3194743;
726,6000;2,1307382;
726,6558;2,1456653;
726,7116;3,8928302;
726,7674;4,280596;
726,8233;3,5556172;
726,8791;3,805543;
726,9349;0,9721297;
726,9907;2,0647867;
727,0466;-0,36816124;
727,1024;3,6999969;
727,1582;1,6252062;
727,2140;5,1241518;
727,2699;3,9887728;
727,3257;3,5989151;
727,3815;2,3200728;
727,4374;1,8687089;
727,4932;2,5056821;
727,5490;4,6072793;
727,6048;2,8633513;
727,6607;3,1856998;
727,7165;3,1318142;
727,7723;2,7927046;
727,8281;2,9782072;
727,8840;8,8435994;
727,9398;11,512299;
727,9956;10,145608;
728,0515;2,1847473;
728,1073;2,9580211;
728,1631;5,1999969;
728,2189;1,2696842;
728,2748;3,9859151;
728,3306;3,0526754;
728,3864;3,6927455;
728,4422;3,0371972;
728,4981;2,6971058;
728,5539;-1,2999609;
728,6097;-0,46569396;
728,6655;1,1912225;
728,7214;1,7014587;
728,7772;2,7131366;
728,8330;-0,62457931;
728,8889;-0,80146492;
728,9447;-0,96545183;
729,0005;-0,30219165;
729,0563;3,6999969;
