;OOILIBS Data File;
716,4953;8,1800678;
716,5511;7,6309434;
716,6069;7,151448;
716,6628;7,0373723;
716,7186;5,4372739;
716,7744;4,9271582;
716,8302;4,7649628;
716,8861;4,2769611;
716,9419;4,2596149;
716,9977;9,756595;
717,0536;5,5262349;
717,1094;5,1352;
717,1652;8,770677;
717,2210;6,3141081;
717,2769;7,8499985;
717,3327;5,2223171;
717,3885;3,4317089;
717,4443;10,078453;
717,5002;6,1570905;
717,5560;9,2950119;
717,6118;6,9039914;
717,6677;6,9031883;
717,7235;4,5609929;
717,7793;5,1902021;
717,8351;7,0916586;
717,8910;4,8499985;
717,9468;7,6828848;
718,0026;9,3499985;
718,0584;6,4778578;
718,1143;7,5318461;
718,1701;5,035781;
718,2259;6,7763228;
718,2817;8,1340152;
718,3376;7,1091235;
718,3934;6,4762149;
718,4492;7,3992441;
718,5051;14,221072;
718,5609;24,767212;
718,6167;23,091486;
718,6725;14,432979;
718,7284;13,067827;
718,7842;11,015844;
718,8400;11,462576;
718,8958;7,1138694;
718,9517;5,6369839;
719,0075;3,2631879;
719,0633;8,1458494;
719,1192;5,5227846;
719,1750;4,6235131;
719,2308;7,1281694;
719,2866;5,5456728;
719,3425;9,1894699;
719,3983;7,3670095;
719,4541;5,9173314;
719,5099;6,7811664;
719,5658;5,7326369;
719,6216;7,2458579;
719,6774;5,4759919;
719,7332;6,2434139;
719,7891;9,5819597;
719,8449;4,8349324;
719,9007;7,3499985;
719,9566;5,855123;
720,0124;7,1051694;
720,0682;10,733567;
720,1240;7,8499985;
720,1799;7,6315251;
720,2357;6,9927908;
720,2915;3,8743462;
720,3473;4,9059452;
720,4032;6,4616344;
720,4590;11,503682;
720,5148;8,9109684;
720,5706;19,969436;
720,6265;19,362352;
720,6823;12,630683;
720,7381;13,462257;
720,7940;13,34552;
720,8498;10,886186;
720,9056;6,4166639;
720,9614;7,3499985;
721,0173;7,0345233;
721,0731;5,4793073;
721,1289;3,545508;
721,1847;5,7884433;
721,2406;3,5383718;
721,2964;3,4198559;
721,3522;5,8396325;
721,4081;8,464522;
721,4639;4,8037381;
721,5197;10,073889;
721,5755;6,9705407;
721,6314;4,4722129;
721,6872;8,7659516;
721,7430;7,3427121;
721,7988;7,1201424;
721,8547;3,6420488;
721,9105;5,7027738;
721,9663;7,4389191;
722,0221;6,8820666;
722,0780;6,013123;
722,1338;6,786173;
722,1896;4,4328156;
722,2455;5,8116025;
722,3013;4,276577;
722,3571;4,8432575;
722,4129;1,8663692;
722,4688;5,1798718;
722,5246;3,3499985;
722,5804;5,0221737;
722,6362;7,2911587;
722,6921;4,6091012;
722,7479;5,7580132;
722,8037;6,1086202;
722,8596;3,8812458;
722,9154;7,1367272;
722,9712;3,6087692;
723,0270;6,8499985;
723,0829;6,3834936;
723,1387;4,4414358;
723,1945;5,65398;
723,2503;5,0476912;
723,3062;5,8499985;
723,3620;3,0802512;
723,4178;5,3936678;
723,4736;4,5014972;
723,5295;2,6917779;
723,5853;6,2833574;
723,6411;7,729293;
723,6970;6,8779688;
723,7528;4,8353432;
723,8086;3,7947674;
723,8644;5,8499985;
723,9203;4,2921547;
723,9761;3,8499985;
724,0319;4,2302225;
724,0877;5,532196;
724,1436;6,3416432;
724,1994;3,9913659;
724,2552;3,9091117;
724,3111;8,0220292;
724,3669;9,1549518;
724,4227;7,1050185;
724,4785;5,4489586;
724,5344;5,1362309;
724,5902;4,173374;
724,6460;5,7082443;
724,7018;5,8386373;
724,7577;5,1860014;
724,8135;2,9460122;
724,8693;5,1446537;
724,9251;6,7259994;
724,9810;6,3499985;
725,0368;5,4874322;
725,0926;5,6788949;
725,1485;4,3703576;
725,2043;2,6677312;
725,2601;2,9952796;
725,3159;4,9600237;
725,3718;4,4175076;
725,4276;3,8899847;
725,4834;5,012929;
725,5392;5,9710246;
725,5951;2,5330307;
725,6509;2,8499985;
725,7067;2,5580725;
725,7625;2,7980705;
725,8184;5,163102;
725,8742;4,2613465;
725,9300;5,2747875;
725,9859;2,6496616;
726,0417;3,8859893;
726,0975;6,8518386;
726,1533;5,3030305;
726,2092;4,8499985;
726,2650;6,2992667;
726,3208;1,9519015;
726,3766;4,8873133;
726,4325;3,4866237;
726,4883;4,3335698;
726,5441;3,1110438;
726,6000;1,2915537;
726,6558;5,6326717;
726,7116;2,4825355;
726,7674;4,6016391;
726,8233;2,6868845;
726,8791;5,3499985;
726,9349;2,3565382;
726,9907;-1,4471862;
727,0466;4,6386041;
727,1024;0,87442546;
727,1582;4,4247892;
727,2140;2,6983082;
727,2699;3,5095214;
727,3257;2,1586535;
727,3815;1,9700743;
727,4374;2,8499985;
727,4932;-0,60852931;
727,5490;2,989075;
727,6048;2,6767071;
727,6607;1,8357014;
727,7165;6,1795415;
727,7723;4,0475677;
727,8281;7,2371573;
727,8840;9,1132696;
727,9398;15,663887;
727,9956;12,226592;
728,0515;7,7737505;
728,1073;4,990563;
728,1631;2,9740722;
728,2189;4,8238657;
728,2748;3,1765582;
728,3306;5,2171857;
728,3864;0,3717527;
728,4422;2,3383978;
728,4981;1,6871867;
728,5539;-0,14997142;
728,6097;1,0156894;
728,6655;0,022514805;
728,7214;-0,15146327;
728,7772;-1,6434317;
728,8330;-1,6565693;
728,8889;1,8412273;
728,9447;-0,65365519;
729,0005;1,6804137;
729,0563;2,3499985;
