;OOILIBS Data File;
717,2769;6,033074;
717,3327;8,1526829;
717,3885;8,5074921;
717,4443;7,43232;
717,5002;9,3232285;
717,5560;7,2506619;
717,6118;5,5789945;
717,6677;5,735993;
717,7235;4,8920182;
717,7793;10,146122;
717,8351;8,6633257;
717,8910;8,2713754;
717,9468;11,765941;
718,0026;8,791514;
718,0584;7,495896;
718,1143;8,7605547;
718,1701;8,3965665;
718,2259;11,402209;
718,2817;4,6729514;
718,3376;8,4702515;
718,3934;7,0347327;
718,4492;8,0953524;
718,5051;16,817459;
718,5609;29,811654;
718,6167;29,673803;
718,6725;22,944137;
718,7284;15,822795;
718,7842;12,049749;
718,8400;6,9753107;
718,8958;8,9740338;
718,9517;7,7291177;
719,0075;11,068407;
719,0633;10,076039;
719,1192;6,3522154;
719,1750;8,5182831;
719,2308;6,4686597;
719,2866;9,6962166;
719,3425;10,93813;
719,3983;7,4147949;
719,4541;8,8903356;
719,5099;6,1626656;
719,5658;7,2307887;
719,6216;6,155939;
719,6774;5,0460004;
719,7332;6,2927656;
719,7891;5,2713938;
719,8449;5,8061273;
719,9007;6,9967478;
719,9566;7,0232933;
720,0124;7,7210607;
720,0682;5,3160801;
720,1240;9,703701;
720,1799;6,4956881;
720,2357;4,5250015;
720,2915;6,5087697;
720,3473;6,6204073;
720,4032;6,8955468;
720,4590;5,1310558;
720,5148;16,661583;
720,5706;21,639649;
720,6265;20,02809;
720,6823;19,05307;
720,7381;16,35145;
720,7940;14,781719;
720,8498;11,204614;
720,9056;7,2583305;
720,9614;10,699511;
721,0173;9,4476256;
721,0731;6,2405162;
721,1289;6,5250015;
721,1847;5,0865567;
721,2406;4,6684895;
721,2964;7,9784299;
721,3522;6,8600625;
721,4081;6,5250015;
721,4639;6,5250015;
721,5197;6,2887096;
721,5755;4,9044593;
721,6314;5,5138593;
721,6872;1,8191655;
721,7430;9,5104287;
721,7988;9,6802174;
721,8547;2,2064524;
721,9105;8,6459903;
721,9663;7,0250015;
722,0221;9,3231037;
722,0780;8,4162519;
722,1338;7,9008851;
722,1896;9,5753113;
722,2455;5,7937733;
722,3013;7,6648694;
722,3571;8,7665753;
722,4129;8,3184533;
722,4688;7,8123431;
722,5246;5,3365182;
722,5804;5,6938716;
722,6362;2,6622944;
722,6921;5,4106213;
722,7479;8,5709942;
722,8037;3,570974;
722,8596;10,06016;
722,9154;6,3851878;
722,9712;6,2452747;
723,0270;7,5095614;
723,0829;6,0584966;
723,1387;6,8421269;
723,1945;6,22102;
723,2503;7,0307697;
723,3062;1,0733573;
723,3620;4,1472088;
723,4178;6,7193159;
723,4736;4,2955737;
723,5295;6,5503398;
723,5853;6,0440418;
723,6411;6,3245606;
723,6970;5,3941317;
723,7528;5,5856696;
723,8086;7,9912788;
723,8644;4,8082565;
723,9203;6,7512282;
723,9761;5,7607754;
724,0319;7,9546655;
724,0877;5,3195077;
724,1436;4,5250015;
724,1994;4,9543178;
724,2552;7,4957967;
724,3111;8,97034;
724,3669;8,3299548;
724,4227;6,2800216;
724,4785;5,8270813;
724,5344;4,1853272;
724,5902;6,7600648;
724,6460;4,9425428;
724,7018;2,0818071;
724,7577;3,2130251;
724,8135;4,6503052;
724,8693;6,5543365;
724,9251;5,0250015;
724,9810;7,5209987;
725,0368;9,0937184;
725,0926;4,3805194;
725,1485;7,0860788;
725,2043;2,7663778;
725,2601;7,3155638;
725,3159;8,3982677;
725,3718;5,3087561;
725,4276;4,4583579;
725,4834;2,1935363;
725,5392;5,4428486;
725,5951;4,6266861;
725,6509;5,2039013;
725,7067;6,1492235;
725,7625;5,9730736;
725,8184;5,6900589;
725,8742;2,786083;
725,9300;5,1141365;
725,9859;4,9256752;
726,0417;3,8450472;
726,0975;4,9686281;
726,1533;5,3840975;
726,2092;5,04854;
726,2650;2,901831;
726,3208;7,0453821;
726,3766;4,8384273;
726,4325;3,4012512;
726,4883;5,0250015;
726,5441;2,4896095;
726,6000;4,4665568;
726,6558;4,5521674;
726,7116;2,9226126;
726,7674;3,4411213;
726,8233;0,313761;
726,8791;5,9659678;
726,9349;2,392205;
726,9907;4,0517658;
727,0466;3,8386332;
727,1024;3,5331439;
727,1582;1,9502108;
727,2140;1,8733113;
727,2699;2,9215992;
727,3257;1,8336566;
727,3815;3,4649636;
727,4374;2,1374762;
727,4932;1,4092824;
727,5490;3,3395662;
727,6048;2,1524858;
727,6607;2,6535758;
727,7165;-1,1454554;
727,7723;0,47638592;
727,8281;4,3596324;
727,8840;8,072869;
727,9398;9,5880965;
727,9956;7,3618355;
728,0515;10,796257;
728,1073;3,5250015;
728,1631;4,5569462;
728,2189;6,4553143;
728,2748;2,0046807;
728,3306;2,37768;
728,3864;-1,45687;
728,4422;1,8680021;
728,4981;1,5192193;
728,5539;-0,47498643;
728,6097;2,196547;
728,6655;-0,80248214;
728,7214;0,51915454;
728,7772;-1,8236614;
728,8330;3,174154;
728,8889;0,53669646;
728,9447;0,86320641;
729,0005;1,1880205;
729,0563;-0,47499847;
