;OOILIBS Data File;
715,2671;6,8742298;
715,3229;5,2750015;
715,3788;6,9893224;
715,4346;8,3536407;
715,4904;5,4838054;
715,5462;6,1719357;
715,6021;6,2013074;
715,6579;9,9126685;
715,7137;7,4811408;
715,7695;8,4732816;
715,8254;7,4203064;
715,8812;6,5398774;
715,9370;7,7033847;
715,9928;3,337824;
716,0487;4,7887959;
716,1045;6,9334122;
716,1603;5,9257473;
716,2162;10,014605;
716,2720;10,775002;
716,3278;10,584075;
716,3836;9,6564508;
716,4395;7,0985572;
716,4953;6,6099669;
716,5511;4,4210382;
716,6069;6,8779005;
716,6628;8,2905319;
716,7186;1,3859293;
716,7744;5,3669779;
716,8302;5,9344895;
716,8861;4,8236931;
716,9419;7,184618;
716,9977;5,2695044;
717,0536;6,5910902;
717,1094;5,4179612;
717,1652;9,6560193;
717,2210;7,1589741;
717,2769;6,5290378;
717,3327;8,9026829;
717,3885;4,2574921;
717,4443;3,861184;
717,5002;7,0410772;
717,5560;8,8603384;
717,6118;10,113023;
717,6677;8,06401;
717,7235;7,7519626;
717,7793;8,3755106;
717,8351;2,0850094;
717,8910;6,4228259;
717,9468;7,7011758;
718,0026;7,221699;
718,0584;6,8825895;
718,1143;6,0394483;
718,1701;8,1178928;
718,2259;8,2750015;
718,2817;8,0590182;
718,3376;6,5523765;
718,3934;3,9060835;
718,4492;7,3383173;
718,5051;14,303307;
718,5609;22,692215;
718,6167;21,423803;
718,6725;16,777118;
718,7284;10,397243;
718,7842;8,1561885;
718,8400;9,1061356;
718,8958;9,8027434;
718,9517;7,4880161;
719,0075;7,4271998;
719,0633;6,3090264;
719,1192;8,0113483;
719,1750;6,2414092;
719,2308;4,9422579;
719,2866;5,8483794;
719,3425;8,3987013;
719,3983;9,8852081;
719,4541;8,4096674;
719,5099;4,4633219;
719,5658;8,9807887;
719,6216;5,5100796;
719,6774;7,6070102;
719,7332;5,0782938;
719,7891;4,0430403;
719,8449;6,0561273;
719,9007;5,3880166;
719,9566;7,4410988;
720,0124;5,0395345;
720,0682;5,0421387;
720,1240;7,7127256;
720,1799;5,8673683;
720,2357;8,3466246;
720,2915;2,823697;
720,3473;6,3144605;
720,4032;6,6785653;
720,4590;6,1884223;
720,5148;12,775002;
720,5706;13,738382;
720,6265;13,281178;
720,6823;10,859207;
720,7381;10,285328;
720,7940;12,261568;
720,8498;8,4184265;
720,9056;8,341667;
720,9614;8,5769622;
721,0173;6,0131008;
721,0731;5,2750015;
721,1289;3,4817372;
721,1847;3,7134463;
721,2406;1,4633748;
721,2964;6,2750015;
721,3522;6,4399405;
721,4081;7,6967868;
721,4639;7,3758325;
721,5197;4,682965;
721,5755;5,9195271;
721,6314;8,1527871;
721,6872;0,0061303676;
721,7430;5,4392394;
721,7988;5,7750015;
721,8547;6,6776514;
721,9105;2,6540128;
721,9663;6,6638507;
722,0221;10,041036;
722,0780;7,2206267;
722,1338;6,7909579;
722,1896;4,9259307;
722,2455;6,0446257;
722,3013;4,8151998;
722,3571;3,5401688;
722,4129;7,7586308;
722,4688;2,9025966;
722,5246;4,2750015;
722,5804;2,6028263;
722,6362;3,2161617;
722,6921;6,8954502;
722,7479;4,4100199;
722,8037;4,9531638;
722,8596;5,2750015;
722,9154;5,2750015;
722,9712;4,9148649;
723,0270;2,7981617;
723,0829;3,8084966;
723,1387;2,1692931;
723,1945;3,1279876;
723,2503;2,9842306;
723,3062;2,4917569;
723,3620;7,6490706;
723,4178;3,9060097;
723,4736;5,4676446;
723,5295;2,6989867;
723,5853;6,6702798;
723,6411;6,854737;
723,6970;4,9058714;
723,7528;5,5929973;
723,8086;5,4191864;
723,8644;3,5360865;
723,9203;4,4433844;
723,9761;2,0500711;
724,0319;5,4651135;
724,0877;5,4339028;
724,1436;4,2917121;
724,1994;2,2025798;
724,2552;3,7165919;
724,3111;8,0016938;
724,3669;6,0923381;
724,4227;5,0179734;
724,4785;6,7750015;
724,5344;4,8284434;
724,5902;4,2457821;
724,6460;0,98377217;
724,7018;5,7863627;
724,7577;5,2910192;
724,8135;2,9576705;
724,8693;4,1869966;
724,9251;2,6469986;
724,9810;5,1616666;
725,0368;6,7062847;
725,0926;4,9594158;
725,1485;5,1573357;
725,2043;5,3218035;
725,2601;5,6781474;
725,3159;4,5716598;
725,3718;4,991247;
725,4276;1,7883303;
725,4834;3,1176752;
725,5392;3,8023858;
725,5951;3,7546646;
725,6509;3,3181213;
725,7067;3,8992235;
725,7625;3,2750015;
725,8184;2,6706337;
725,8742;4,3636535;
725,9300;5,4393475;
725,9859;1,7244962;
726,0417;5,2030198;
726,0975;1,216788;
726,1533;2,5098416;
726,2092;2,5232168;
726,2650;2,8981721;
726,3208;4,6323372;
726,3766;1,2750015;
726,4325;4,9888762;
726,4883;2,8078588;
726,5441;2,5493482;
726,6000;3,3334463;
726,6558;0,88366491;
726,7116;3,5400756;
726,7674;3,1072411;
726,8233;2,2750015;
726,8791;2,551388;
726,9349;3,4077981;
726,9907;2,6130271;
727,0466;2,8341066;
727,1024;4,2587169;
727,1582;2,0301271;
727,2140;0,19915639;
727,2699;0,012076236;
727,3257;1,0728378;
727,3815;2,2946981;
727,4374;0,9938149;
727,4932;1,4693163;
727,5490;-1,4468455;
727,6048;1,9024858;
727,6607;2,0321501;
727,7165;3,8090929;
727,7723;5,4604168;
727,8281;5,1096324;
727,8840;7,6340076;
727,9398;14,211907;
727,9956;11,166224;
728,0515;9,0310079;
728,1073;1,8141547;
728,1631;3,8069462;
728,2189;0,80113425;
728,2748;2,2750015;
728,3306;2,9513407;
728,3864;4,2713758;
728,4422;3,7750015;
728,4981;1,1006252;
728,5539;2,7749654;
728,6097;-0,72792574;
728,6655;2,5980979;
728,7214;0,28523375;
728,7772;-2,0802312;
728,8330;-0,3807188;
728,8889;-2,2220747;
728,9447;1,1095527;
729,0005;0,10979393;
729,0563;-0,72499847;
