;OOILIBS Data File;
717,1652;4,2086461;
717,2210;10,13014;
717,2769;10,328257;
717,3327;8,5500031;
717,3885;10,044167;
717,4443;8,871139;
717,5002;8,646457;
717,5560;11,239006;
717,6118;8,0769995;
717,6677;8,3922013;
717,7235;6,8939808;
717,7793;7,3103085;
717,8351;10,584991;
717,8910;7,6485526;
717,9468;10,494298;
718,0026;10,603306;
718,0584;8,9424151;
718,1143;9,364074;
718,1701;11,164698;
718,2259;12,574562;
718,2817;7,2659863;
718,3376;9,495253;
718,3934;11,050003;
718,4492;8,6695996;
718,5051;19,016463;
718,5609;26,241105;
718,6167;26,420747;
718,6725;20,469139;
718,7284;13,6989;
718,7842;12,121784;
718,8400;8,4440236;
718,8958;12,499035;
718,9517;9,123974;
719,0075;10,984615;
719,0633;11,567015;
719,1192;3,6135637;
719,1750;7,3033623;
719,2308;8,3281739;
719,2866;10,098922;
719,3425;10,568417;
719,3983;10,143199;
719,4541;9,684669;
719,5099;4,8435069;
719,5658;5,813662;
719,6216;7,3386749;
719,6774;7,0290041;
719,7332;10,817767;
719,7891;5,992279;
719,8449;8,6895723;
719,9007;8,2957191;
719,9566;4,8804894;
720,0124;7,4618254;
720,0682;6,7246502;
720,1240;9,7287025;
720,1799;6,3022163;
720,2357;5,8360415;
720,2915;9,0297133;
720,3473;7,5500031;
720,4032;8,0982212;
720,4590;10,203686;
720,5148;12,110973;
720,5706;21,435355;
720,6265;18,394661;
720,6823;14,662277;
720,7381;16,437745;
720,7940;16,554481;
720,8498;13,907903;
720,9056;8,6166685;
720,9614;8,8519637;
721,0173;5,9726271;
721,0731;7,7913854;
721,1289;10,072455;
721,1847;7,7281887;
721,2406;11,074654;
721,2964;8,5034314;
721,3522;7,5500031;
721,4081;7,2427413;
721,4639;8,3987565;
721,5197;8,2738936;
721,5755;6,5801386;
721,6314;6,8055742;
721,6872;10,339886;
721,7430;6,5354302;
721,7988;9,1649311;
721,8547;6,3907285;
721,9105;10,076239;
721,9663;7,5722332;
722,0221;7,0500031;
722,0780;9,7509415;
722,1338;5,7539012;
722,1896;9,9493836;
722,2455;8,2803789;
722,3013;8,5832263;
722,3571;8,2848358;
722,4129;8,4303582;
722,4688;6,794813;
722,5246;4,4269698;
722,5804;5,0500031;
722,6362;3,1284561;
722,6921;10,309106;
722,7479;10,366032;
722,8037;5,613219;
722,8596;10,885944;
722,9154;5,0571043;
722,9712;4,850686;
723,0270;9,4959627;
723,0829;5,8945014;
723,1387;5,8528573;
723,1945;6,0500031;
723,2503;4,9511567;
723,3062;3,3151142;
723,3620;7,1938194;
723,4178;7,2879868;
723,4736;5,1279322;
723,5295;8,442459;
723,5853;7,5880837;
723,6411;8,8301794;
723,6970;8,1014528;
723,7528;7,489335;
723,8086;9,2831417;
723,8644;6,855428;
723,9203;3,9921593;
723,9761;10,499864;
724,0319;4,2401151;
724,0877;6,9376943;
724,1436;5,5917796;
724,1994;4,6931085;
724,2552;5,0500031;
724,3111;11,284741;
724,3669;10,879723;
724,4227;5,8010071;
724,4785;8,3572824;
724,5344;5,5500031;
724,5902;6,7850664;
724,6460;6,4005278;
724,7018;6,0954475;
724,7577;7,2300178;
724,8135;5,5500031;
724,8693;7,4326632;
724,9251;7,4340118;
724,9810;5,7140012;
725,0368;8,7751356;
725,0926;4,5500031;
725,1485;4,7898235;
725,2043;3,4736466;
725,2601;5,8889924;
725,3159;6,6099023;
725,3718;5,9149849;
725,4276;9,3900582;
725,4834;4,224142;
725,5392;5,5500031;
725,5951;2,1923614;
725,6509;6,321563;
725,7067;5,8822991;
725,7625;6,8422912;
725,8184;5,17621;
725,8742;7,5500031;
725,9300;6,296522;
725,9859;4,6249188;
726,0417;6,4420305;
726,0975;6,4936296;
726,1533;1,6439391;
726,2092;2,9594184;
726,2650;3,187686;
726,3208;5,0703837;
726,3766;4,2962684;
726,4325;3,4005029;
726,4883;6,5294672;
726,5441;-0,091564966;
726,6000;5,6192618;
726,6558;0,87599321;
726,7116;4,0801512;
726,7674;4,3822427;
726,8233;2,6462562;
726,8791;5,2145828;
726,9349;3,7778703;
726,9907;5,7119775;
727,0466;2,0500031;
727,1024;3,0662877;
727,1582;5,2948775;
727,2140;2,9741579;
727,2699;2,5500031;
727,3257;0,95433059;
727,3815;1,4702686;
727,4374;4,7718844;
727,4932;2,7443179;
727,5490;6,540056;
727,6048;1,7591645;
727,6607;3,1642802;
727,7165;3,1181858;
727,7723;2,8645877;
727,8281;4,2980567;
727,8840;8,9329429;
727,9398;14,297623;
727,9956;11,252929;
728,0515;7,9585054;
728,1073;4,1514144;
728,1631;0,83009526;
728,2189;4,4803158;
728,2748;1,0703238;
728,3306;4,7553599;
728,3864;2,5572545;
728,4422;4,7302038;
728,4981;3,7070326;
728,5539;1,5500091;
728,6097;5,0617121;
728,6655;1,381874;
728,7214;5,5383091;
728,7772;1,0434332;
728,8330;1,3877149;
728,8889;4,0412318;
728,9447;0,70814451;
729,0005;3,3826069;
729,0563;-0,94999695;
