;OOILIBS Data File;
716,5511;10,451983;
716,6069;9,0231897;
716,6628;7,5250015;
716,7186;7,9813638;
716,7744;6,5250015;
716,8302;8,0144183;
716,8861;10,025002;
716,9419;6,2660243;
716,9977;8,5304986;
717,0536;6,752972;
717,1094;8,4531628;
717,1652;9,5117813;
717,2210;5,6410289;
717,2769;8,2386753;
717,3327;8,2727032;
717,3885;10,007492;
717,4443;8,5250015;
717,5002;9,8553798;
717,5560;10,232333;
717,6118;6,7409733;
717,6677;10,3672;
717,7235;8,0019626;
717,7793;9,4657143;
717,8351;10,266662;
717,8910;8,0250015;
717,9468;9,5988272;
718,0026;8,7382115;
718,0584;7,7895543;
718,1143;5,8927781;
718,1701;4,6821103;
718,2259;5,000443;
718,2817;8,0250015;
718,3376;8,7476265;
718,3934;7,6560835;
718,4492;9,560177;
718,5051;14,834229;
718,5609;24,489991;
718,6167;24,081117;
718,6725;18,31755;
718,7284;14,79614;
718,7842;10,977969;
718,8400;11,356136;
718,8958;9,7611306;
718,9517;9,3208853;
719,0075;6,6771998;
719,0633;9,422927;
719,1192;8,3795217;
719,1750;10,285079;
719,2308;9,0795743;
719,2866;9,147298;
719,3425;11,525002;
719,3983;8,8556214;
719,4541;8,3230027;
719,5099;9,0431773;
719,5658;5,40764;
719,6216;6,9208609;
719,6774;10,420007;
719,7332;5,3733554;
719,7891;6,2713938;
719,8449;5,2438757;
719,9007;8,8837327;
719,9566;6,8571961;
720,0124;9,3486462;
720,0682;8,3160801;
720,1240;6,1856518;
720,1799;7,6804216;
720,2357;8,8822092;
720,2915;11,504712;
720,3473;7,1598663;
720,4032;7,5250015;
720,4590;10,832368;
720,5148;13,608535;
720,5706;18,717678;
720,6265;16,034267;
720,6823;12,637275;
720,7381;13,525002;
720,7940;14,02948;
720,8498;13,346714;
720,9056;7,1249997;
720,9614;8,3504917;
721,0173;7,3940511;
721,0731;7,0250015;
721,1289;8,7317372;
721,1847;5,6070751;
721,2406;3,9061642;
721,2964;2,6880021;
721,3522;6,6847575;
721,4081;7,410478;
721,4639;6,1258325;
721,5197;10,340929;
721,5755;7,880476;
721,6314;7,5361438;
721,6872;7,3779195;
721,7430;5,9958559;
721,7988;7,8727534;
721,8547;8,7816262;
721,9105;8,6459903;
721,9663;6,5472317;
722,0221;4,1099164;
722,0780;6,9978141;
722,1338;7,3849288;
722,1896;9,3415649;
722,2455;8,1401894;
722,3013;6,4183569;
722,3571;6,528372;
722,4129;7,0250015;
722,4688;7,0675332;
722,5246;7,9019683;
722,5804;8,1905665;
722,6362;7,0642281;
722,6921;6,53107;
722,7479;9,1169868;
722,8037;6,6686769;
722,8596;5,6578134;
722,9154;5,4586453;
722,9712;5,8256845;
723,0270;7,5095614;
723,0829;6,6805032;
723,1387;7,3278558;
723,1945;5,72102;
723,2503;5,1180797;
723,3062;5,3022016;
723,3620;4,2120361;
723,4178;7,8066546;
723,4736;4,9470724;
723,5295;5,0503398;
723,5853;6,9964411;
723,6411;5,0056188;
723,6970;6,6558714;
723,7528;4,7070058;
723,8086;6,7581402;
723,8644;6,0028316;
723,9203;8,0828453;
723,9761;6,9857059;
724,0319;5,5744415;
724,0877;4,707199;
724,1436;5,0250015;
724,1994;5,7405287;
724,2552;7,5250015;
724,3111;7,5250015;
724,3669;8,0373848;
724,4227;6,2739975;
724,4785;4,9208419;
724,5344;7,257792;
724,5902;5,4366893;
724,6460;6,0250015;
724,7018;3,5363627;
724,7577;4,5169927;
724,8135;5,8423326;
724,8693;7,9076617;
724,9251;7,4050064;
724,9810;7,7436657;
725,0368;7,799869;
725,0926;4,6961051;
725,1485;6,7241038;
725,2043;6,054556;
725,2601;6,2187097;
725,3159;8,431685;
725,3718;5,4437742;
725,4276;2,0649877;
725,4834;4,1991405;
725,5392;5,2007963;
725,5951;4,5453384;
725,6509;6,4323414;
725,7067;4,8976675;
725,7625;3,0250015;
725,8184;5,0031624;
725,8742;3,5471645;
725,9300;4,4428285;
725,9859;6,6504226;
726,0417;5,2210152;
726,0975;6,0250015;
726,1533;6,8840975;
726,2092;6,7532477;
726,2650;4,901831;
726,3208;4,0657627;
726,3766;4,8458966;
726,4325;3,8497516;
726,4883;4,0208944;
726,5441;3,5957855;
726,6000;2,4665568;
726,6558;6,8076748;
726,7116;4,5250015;
726,7674;2,7733609;
726,8233;0,62125468;
726,8791;2,301388;
726,9349;2,069267;
726,9907;5,1193709;
727,0466;2,4658964;
727,1024;1,2953573;
727,1582;3,3549178;
727,2140;2,6766918;
727,2699;3,7620762;
727,3257;1,2325747;
727,3815;0,80549464;
727,4374;4,7499508;
727,4932;2,5250015;
727,5490;1,164078;
727,6048;3,3616472;
727,6607;5,6392787;
727,7165;4,1954585;
727,7723;4,7468785;
727,8281;3,4685809;
727,8840;6,7404052;
727,9398;11,400398;
727,9956;10,61915;
728,0515;6,5097519;
728,1073;4,7669774;
728,1631;4,2449093;
728,2189;5,981447;
728,2748;4,0453223;
728,3306;3,3341535;
728,3864;4,4996216;
728,4422;1,699402;
728,4981;3,0250015;
728,5539;2,0250136;
728,6097;3,3593106;
728,6655;0,37003419;
728,7214;2,016231;
728,7772;0,8605248;
728,8330;2,5118659;
728,8889;1,0323109;
728,9447;-0,81685702;
729,0005;1,1923977;
729,0563;-0,47499847;
