;OOILIBS Data File;
716,8861;5,0921043;
716,9419;9,9435952;
716,9977;7,176101;
717,0536;6,7750015;
717,1094;7,1320418;
717,1652;6,301442;
717,2210;9,1147276;
717,2769;7,4886753;
717,3327;9,7750015;
717,3885;10,757492;
717,4443;8,7319103;
717,5002;8,8714555;
717,5560;7,1043277;
717,6118;9,1670156;
717,6677;6,6437947;
717,7235;7,2980405;
717,7793;10,035307;
717,8351;3,6883453;
717,8910;8,3735511;
717,9468;8,7011758;
718,0026;9,5617915;
718,0584;9,3534839;
718,1143;8,5105547;
718,1701;9,1752402;
718,2259;8,8486772;
718,2817;9,6670099;
718,3376;9,9976265;
718,3934;6,6633819;
718,4492;9,8031419;
718,5051;15,146075;
718,5609;26,787766;
718,6167;24,794547;
718,6725;19,777118;
718,7284;13,221692;
718,7842;10,965595;
718,8400;11,662424;
718,8958;9,7240338;
718,9517;6,135958;
719,0075;7,0140103;
719,0633;6,3260388;
719,1192;8,984042;
719,1750;9,5014869;
719,2308;5,8295743;
719,2866;8,9951351;
719,3425;11,830245;
719,3983;9,6647949;
719,4541;9,8423345;
719,5099;6,7750015;
719,5658;8,421299;
719,6216;10,09047;
719,6774;11,212005;
719,7332;7,1588836;
719,7891;7,0286093;
719,8449;6,1033128;
719,9007;6,9162704;
719,9566;9,6071961;
720,0124;8,7552976;
720,0682;9,1003544;
720,1240;9,891425;
720,1799;5,9304216;
720,2357;7,4894169;
720,2915;4,7993493;
720,3473;7,3539195;
720,4032;7,80802;
720,4590;8,2555264;
720,5148;15,093293;
720,5706;19,123735;
720,6265;19,613482;
720,6823;14,055686;
720,7381;14,438226;
720,7940;13,77948;
720,8498;10,740139;
720,9056;9,3749997;
720,9614;9,0299032;
721,0173;4,5131008;
721,0731;9,2577663;
721,1289;4,8615302;
721,1847;7,2750015;
721,2406;6,5126762;
721,2964;4,8914305;
721,3522;6,7801845;
721,4081;6,389525;
721,4639;9,022924;
721,5197;5,051111;
721,5755;7,4496626;
721,6314;6,5082882;
721,6872;5,4220835;
721,7430;7,9538122;
721,7988;5,3526095;
721,8547;3,8723516;
721,9105;7,8012374;
721,9663;7,447196;
722,0221;9,2750015;
722,0780;4,3565638;
722,1338;7,3228706;
722,1896;9,9584381;
722,2455;7,9285854;
722,3013;10,388621;
722,3571;6,2817425;
722,4129;7,6717274;
722,4688;4,9025966;
722,5246;6,8404516;
722,5804;9,4471768;
722,6362;5,9515209;
722,6921;7,7750015;
722,7479;6,1370236;
722,8037;6,0336233;
722,8596;6,3414074;
722,9154;6,9882728;
722,9712;8,3554113;
723,0270;7,2595614;
723,0829;6,4305032;
723,1387;7,6835642;
723,1945;6,9220154;
723,2503;7,5773088;
723,3062;6,7750015;
723,3620;6,7750015;
723,4178;7,1439934;
723,4736;5,5823585;
723,5295;6,3003398;
723,5853;5,303562;
723,6411;4,7556188;
723,6970;6,1161613;
723,7528;7,0323292;
723,8086;6,1860477;
723,8644;6,7306616;
723,9203;6,9960796;
723,9761;6,5500711;
724,0319;9,7750015;
724,0877;7,3873102;
724,1436;5,7833568;
724,1994;6,7025798;
724,2552;5,5691606;
724,3111;9,7830476;
724,3669;6,3725249;
724,4227;7,2729935;
724,4785;6,9729217;
724,5344;6,0956529;
724,5902;7,5399382;
724,6460;5,0585098;
724,7018;6,7181959;
724,7577;3,9470074;
724,8135;3,2750015;
724,8693;7,0403218;
724,9251;5,5189957;
724,9810;8,0523345;
725,0368;5,6873028;
725,0926;11,676139;
725,1485;7,0962584;
725,2043;6,4572688;
725,2601;4,6781474;
725,3159;4,5883685;
725,3718;6,1331243;
725,4276;5,301659;
725,4834;6,9491405;
725,5392;7,9507963;
725,5951;4,4173599;
725,6509;5,3612412;
725,7067;7,3992235;
725,7625;6,7750015;
725,8184;5,961898;
725,8742;5,8193275;
725,9300;6,7750015;
725,9859;3,3743278;
726,0417;6,7750015;
726,0975;6,7750015;
726,1533;5,7750015;
726,2092;4,3420476;
726,2650;4,0865868;
726,3208;5,2342403;
726,3766;4,6332114;
726,4325;4,5997516;
726,4883;7,7462514;
726,5441;4,2883028;
726,6000;9,0888533;
726,6558;3,1281575;
726,7116;5,9376867;
726,7674;5,7314208;
726,8233;4,7268749;
726,8791;2,6631948;
726,9349;3,9077981;
726,9907;8,3017658;
727,0466;5,1818173;
727,1024;5,0290727;
727,1582;4,8600434;
727,2140;1,6542272;
727,2699;2,1154786;
727,3257;3,0674283;
727,3815;4,7946981;
727,4374;1,4968829;
727,4932;2,5435633;
727,5490;2,135925;
727,6048;1,6116472;
727,6607;3,8892787;
727,7165;3,7409101;
727,7723;4,0652784;
727,8281;5,6358964;
727,8840;10,442538;
727,9398;13,211907;
727,9956;10,166224;
728,0515;10,637755;
728,1073;5,5561306;
728,1631;3,93102;
728,2189;1,3185561;
728,2748;4,4687626;
728,3306;5,0986623;
728,3864;1,3148843;
728,4422;5,7634009;
728,4981;2,4378133;
728,5539;4,7749654;
728,6097;0,11223788;
728,6655;1,0980979;
728,7214;2,2750015;
728,7772;1,0908153;
728,8330;6,424154;
728,8889;-1,697223;
728,9447;2,9477576;
729,0005;1,9402091;
729,0563;2,2750015;
