;OOILIBS Data File;
717,8910;10,001449;
717,9468;8,4147636;
718,0026;10,833486;
718,0584;9,7075864;
718,1143;8,6537041;
718,1701;10,099998;
718,2259;8,6736741;
718,2817;11,492007;
718,3376;9,8956235;
718,3934;5,9835133;
718,4492;10,135174;
718,5051;15,971072;
718,5609;28,434426;
718,6167;29,970742;
718,6725;23,143605;
718,7284;17,397792;
718,7842;14,243559;
718,8400;13,54371;
718,8958;12,12774;
718,9517;8,3219113;
719,0075;10,425818;
719,0633;10,168048;
719,1192;6,5453857;
719,1750;6,0529693;
719,2308;6,1017675;
719,2866;10,05108;
719,3425;9,4210556;
719,3983;11,879585;
719,4541;7,0426598;
719,5099;7,8935024;
719,5658;5,9826369;
719,6216;7,4958579;
719,6774;7,1629952;
719,7332;8,3677626;
719,7891;7,8536062;
719,8449;6,9283098;
719,9007;6,656506;
719,9566;8,9287767;
720,0124;10,688176;
720,0682;8,7746456;
720,1240;8,0999985;
720,1799;7,6630518;
720,2357;6,7427908;
720,2915;6,1040564;
720,3473;8,409187;
720,4032;9,7776713;
720,4590;9,9268401;
720,5148;18,206095;
720,5706;20,448732;
720,6265;22,932302;
720,6823;16,021025;
720,7381;16,263223;
720,7940;14,343281;
720,8498;10,065136;
720,9056;9,7666621;
720,9614;10,18039;
721,0173;6,2845233;
721,0731;7,0137926;
721,1289;5,4797914;
721,1847;9,3397393;
721,2406;8,0753478;
721,2964;9,9369979;
721,3522;5,7753035;
721,4081;8,0944012;
721,4639;11,049583;
721,5197;6,376108;
721,5755;8,7746596;
721,6314;5,9443573;
721,6872;5,205057;
721,7430;6,7788092;
721,7988;7,8671746;
721,8547;8,2460237;
721,9105;7,2895041;
721,9663;7,6222286;
722,0221;8,6320666;
722,0780;8,0728111;
722,1338;8,9758821;
722,1896;8,4343643;
722,2455;5,6767904;
722,3013;8,0335521;
722,3571;3,8483132;
722,4129;8,7574347;
722,4688;6,8126569;
722,5246;8,5345484;
722,5804;5,9278232;
722,6362;8,4627056;
722,6921;9,2265156;
722,7479;7,1430316;
722,8037;8,4563231;
722,8596;7,2992162;
722,9154;8,5999985;
722,9712;8,5999985;
723,0270;6,6154386;
723,0829;7,4444968;
723,1387;5,8885815;
723,1945;5,5509938;
723,2503;8,6115349;
723,3062;5,5879095;
723,3620;8,5783894;
723,4178;4,4056841;
723,4736;7,5999985;
723,5295;5,2075425;
723,5853;5,0809582;
723,6411;8,8995576;
723,6970;8,2588387;
723,7528;3,8280155;
723,8086;6,5447674;
723,8644;7,8832534;
723,9203;7,0999985;
723,9761;4,7178854;
724,0319;6,8604465;
724,0877;4,6890109;
724,1436;2,6083538;
724,1994;6,8120496;
724,2552;5,6591117;
724,3111;11,108045;
724,3669;8,4049518;
724,4227;9,0939744;
724,4785;4,1833599;
724,5344;5,4396728;
724,5902;5,3350618;
724,6460;5,3087691;
724,7018;6,0659151;
724,7577;5,7479779;
724,8135;8,4173295;
724,8693;6,2466733;
724,9251;2,9679917;
724,9810;7,8186626;
725,0368;7,0122997;
725,0926;9,1855503;
725,1485;6,9619736;
725,2043;6,4645331;
725,2601;6,7125821;
725,3159;3,7100237;
725,3718;7,1068576;
725,4276;3,2066284;
725,4834;6,4258595;
725,5392;3,8031776;
725,5951;1,1813461;
725,6509;7,5999985;
725,7067;6,7242205;
725,7625;6,9961426;
725,8184;3,8912628;
725,8742;5,1886504;
725,9300;5,8465175;
725,9859;4,1749143;
726,0417;5,2960122;
726,0975;4,1545317;
726,1533;4,9287745;
726,2092;6,8717523;
726,2650;4,7376814;
726,3208;7,3961924;
726,3766;3,1373133;
726,4325;5,1128734;
726,4883;5,1041056;
726,5441;5,5646065;
726,6000;2,8337776;
726,6558;5,32834;
726,7116;6,0698504;
726,7674;5,1838787;
726,8233;7,4074922;
726,8791;3,1527715;
726,9349;3,232795;
726,9907;4,5999985;
727,0466;1,6591036;
727,1024;3,8459273;
727,1582;4,8448729;
727,2140;5,5999985;
727,2699;3,7034008;
727,3257;3,9935072;
727,3815;4,2397709;
727,4374;1,3781171;
727,4932;5,327088;
727,5490;-0,71456622;
727,6048;1,5183213;
727,6607;1,357147;
727,7165;1,6795521;
727,7723;7,4267371;
727,8281;4,4608933;
727,8840;15,791468;
727,9398;18,473809;
727,9956;15,54561;
728,0515;7,9932513;
728,1073;4,9594339;
728,1631;6,2879616;
728,2189;-0,30418153;
728,2748;6,6609608;
728,3306;6,556472;
728,3864;5,5927471;
728,4422;2,9139973;
728,4981;1,2714837;
728,5539;4,5999684;
728,6097;-1,0686197;
728,6655;1,2593531;
728,7214;0,10584546;
728,7772;0,093428657;
728,8330;0,76885441;
728,8889;-1,8926922;
728,9447;0,60365214;
729,0005;-1,0652091;
729,0563;1,0999985;
