;OOILIBS Data File;
717,2769;8,8927131;
717,3327;9,0480878;
717,3885;4,9950406;
717,4443;11,060776;
717,5002;9,0303221;
717,5560;10,888345;
717,6118;8,6550383;
717,6677;5,5030201;
717,7235;8,3469919;
717,7793;4,1440867;
717,8351;5,7350109;
717,8910;8,2419115;
717,9468;10,443124;
718,0026;12,371701;
718,0584;9,1895558;
718,1143;9,1894498;
718,1701;8,5247643;
718,2259;11,228535;
718,2817;12,021112;
718,3376;6,4432531;
718,3934;7,0463539;
718,4492;10,932038;
718,5051;16,481613;
718,5609;32,437768;
718,6167;30,851863;
718,6725;22,927119;
718,7284;17,249451;
718,7842;14,759157;
718,8400;13,425003;
718,8958;10,188874;
718,9517;9,1380176;
719,0075;9,0772013;
719,0633;8,4420155;
719,1192;10,543176;
719,1750;10,164925;
719,2308;8,6468322;
719,2866;12,18041;
719,3425;8,2276458;
719,3983;11,111394;
719,4541;6,7329985;
719,5099;10,062667;
719,5658;8,4555569;
719,6216;7,6631281;
719,6774;10,362006;
719,7332;4,2023006;
719,7891;8,4250031;
719,8449;6,8627515;
719,9007;6,8967493;
719,9566;7,0893921;
720,0124;9,6407662;
720,0682;8,6578659;
720,1240;5,0856533;
720,1799;6,3619497;
720,2357;9,4254569;
720,2915;9,929061;
720,3473;8,5598678;
720,4032;5,9098034;
720,4590;7,5592112;
720,5148;14,273779;
720,5706;21,039651;
720,6265;20,425003;
720,6823;15,705688;
720,7381;17,588227;
720,7940;13,145896;
720,8498;9,9250031;
720,9056;7,4250031;
720,9614;7,2504932;
721,0173;7,2404782;
721,0731;6,0543119;
721,1289;4,0115317;
721,1847;7,6237071;
721,2406;4,7322137;
721,2964;7,4250031;
721,3522;6,930186;
721,4081;6,8467883;
721,4639;9,223341;
721,5197;4,9374045;
721,5755;8,2503419;
721,6314;5,4138608;
721,6872;5,1141085;
721,7430;8,275338;
721,7988;6,2324671;
721,8547;6,4250031;
721,9105;6,99352;
721,9663;9,9027729;
722,0221;10,425003;
722,0780;6,8978156;
722,1338;7,1129449;
722,1896;7,7918762;
722,2455;11,579439;
722,3013;7,4984245;
722,3571;6,4283736;
722,4129;9,3053582;
722,4688;5,5951298;
722,5246;7,0480363;
722,5804;6,7594381;
722,6362;7,8857765;
722,6921;9,0393832;
722,7479;6,9709957;
722,8037;8,6836248;
722,8596;7,0578149;
722,9154;6,8586468;
722,9712;3,9844567;
723,0270;9,3786827;
723,0829;5,9584982;
723,1387;5,5307115;
723,1945;7,7289845;
723,2503;5,9250031;
723,3062;6,6659363;
723,3620;6,2379685;
723,4178;4,2306887;
723,4736;7,039717;
723,5295;4,0325471;
723,5853;7,8298015;
723,6411;6,8042976;
723,6970;3,0558729;
723,7528;6,3789903;
723,8086;4,1366333;
723,8644;7,6639181;
723,9203;6,7566202;
723,9761;6,0821856;
724,0319;6,974443;
724,0877;5,4250031;
724,1436;7,3915818;
724,1994;4,2818976;
724,2552;5,3957982;
724,3111;8,6516953;
724,3669;8,0225264;
724,4227;6,6820311;
724,4785;4,9250031;
724,5344;8,8181193;
724,5902;6,0724081;
724,6460;6,6492159;
724,7018;7,3454752;
724,7577;4,0890001;
724,8135;7,5983135;
724,8693;3,7770226;
724,9251;6,177005;
724,9810;7,6436672;
725,0368;8,1311537;
725,0926;6,5961066;
725,1485;5,9860804;
725,2043;6,0013595;
725,2601;6,2797219;
725,3159;4,9250031;
725,3718;7,0737394;
725,4276;6,3983456;
725,4834;5,9306073;
725,5392;3,3587456;
725,5951;8,6199494;
725,6509;5,5176632;
725,7067;5,5927071;
725,7625;7,3211471;
725,8184;4,6555778;
725,8742;7,4250031;
725,9300;3,66456;
725,9859;2,3239925;
726,0417;6,4969848;
726,0975;3,0904429;
726,1533;7,190163;
726,2092;3,2873415;
726,2650;4,1858565;
726,3208;9,1804357;
726,3766;3,9623179;
726,4325;4,5873781;
726,4883;3,4332174;
726,5441;5,0090884;
726,6000;6,1695961;
726,6558;3,5336664;
726,7116;2,8226141;
726,7674;5,0927634;
726,8233;7,7324967;
726,8791;2,2013896;
726,9349;3,3299323;
726,9907;1,4658439;
727,0466;2,7977398;
727,1024;3,1546472;
727,1582;3,1698775;
727,2140;4,2733128;
727,2699;3,6620778;
727,3257;4,7228393;
727,3815;4,9250031;
727,4374;4,7031217;
727,4932;5,1935648;
727,5490;2,7958737;
727,6048;6,0066802;
727,6607;1,3393201;
727,7165;5,4250031;
727,7723;4,6347262;
727,8281;6,6730567;
727,8840;21,901069;
727,9398;20,67421;
727,9956;18,019151;
728,0515;10,818256;
728,1073;7,2452853;
728,1631;4,5171321;
728,2189;1,9511358;
728,2748;3,9453238;
728,3306;4,5868334;
728,3864;4,4105002;
728,4422;0,57040181;
728,4981;-0,40062058;
728,5539;2,924979;
728,6097;-0,40930604;
728,6655;2,2480995;
728,7214;-0,064764726;
728,7772;0,74738669;
728,8330;0,43813867;
728,8889;-2,5691495;
728,9447;2,1050665;
729,0005;-1,9076007;
729,0563;0,92500305;
