;OOILIBS Data File;
716,8861;7,5407975;
716,9419;6,7653866;
716,9977;8,7794008;
717,0536;7,8589144;
717,1094;7,2468418;
717,1652;11,056021;
717,2210;8,4788387;
717,2769;6,9128943;
717,3327;9,1765352;
717,3885;10,16333;
717,4443;9,4465487;
717,5002;10,707154;
717,5560;12,364006;
717,6118;7,7019995;
717,6677;7,3859945;
717,7235;7,698042;
717,7793;9,5951049;
717,8351;8,1400148;
717,8910;11,991911;
717,9468;8,8421168;
718,0026;12,088676;
718,0584;8,2534855;
718,1143;8,4642619;
718,1701;9,8894593;
718,2259;7,8223544;
718,2817;8,7829947;
718,3376;9,1750031;
718,3934;8,4274359;
718,4492;9,7101785;
718,5051;14,001001;
718,5609;23,057206;
718,6167;24,231119;
718,6725;17,509042;
718,7284;15,148348;
718,7842;11,699751;
718,8400;11,949848;
718,8958;8,7537127;
718,9517;9,6010321;
719,0075;9,1315978;
719,0633;6,7430527;
719,1192;9,5568296;
719,1750;7,9082069;
719,2308;9,3986012;
719,2866;8,6750031;
719,3425;9,7987029;
719,3983;11,878405;
719,4541;8,2136667;
719,5099;6,0191632;
719,5658;8,3807902;
719,6216;10,044066;
719,6774;8,2799976;
719,7332;7,9427671;
719,7891;8,1894341;
719,8449;8,0033144;
719,9007;9,561988;
719,9566;8,3393921;
720,0124;9,0671215;
720,0682;10,883924;
720,1240;9,2733774;
720,1799;6,7380564;
720,2357;7,9610415;
720,2915;8,179061;
720,3473;7,8493268;
720,4032;9,1267849;
720,4590;9,5018447;
720,5148;14,546343;
720,5706;17,289651;
720,6265;18,004219;
720,6823;13,955688;
720,7381;11,583398;
720,7940;15,904852;
720,8498;13,675003;
720,9056;9,2416685;
720,9614;9,4769637;
721,0173;8,8059534;
721,0731;8,718106;
721,1289;5,054796;
721,1847;7,7160398;
721,2406;5,9126777;
721,2964;10,488717;
721,3522;6,345125;
721,4081;7,5185735;
721,4639;11,37251;
721,5197;4,963514;
721,5755;10,675003;
721,6314;5,7637907;
721,6872;5,3010733;
721,7430;7,3538137;
721,7988;4,752611;
721,8547;7,7856026;
721,9105;7,5802502;
721,9663;6,6972332;
722,0221;6,9410371;
722,0780;5,3381276;
722,1338;7,6590467;
722,1896;6,0418762;
722,2455;4,751795;
722,3013;3,5281602;
722,3571;7,4300588;
722,4129;7,7782772;
722,4688;4,7175347;
722,5246;6,8713533;
722,5804;6,9995227;
722,6362;6,1553898;
722,6921;10,283315;
722,7479;7,812981;
722,8037;7,4968407;
722,8596;2,4406267;
722,9154;5,881173;
722,9712;8,8952762;
723,0270;7,1981632;
723,0829;7,7419933;
723,1387;4,1607319;
723,1945;6,782966;
723,2503;3,0703885;
723,3062;5,6629141;
723,3620;6,2793249;
723,4178;3,9370193;
723,4736;5,9044309;
723,5295;3,6496648;
723,5853;3,6654829;
723,6411;8,4939448;
723,6970;2,1470327;
723,7528;6,3863179;
723,8086;4,6750031;
723,8644;6,1084931;
723,9203;6,8960812;
723,9761;4,9107769;
724,0319;6,534331;
724,0877;4,3339043;
724,1436;5,6499371;
724,1994;4,173265;
724,2552;4,9107525;
724,3111;8,9563569;
724,3669;6,8700497;
724,4227;8,421991;
724,4785;4,3625241;
724,5344;4,9956544;
724,5902;6,8516275;
724,6460;5,6750031;
724,7018;4,6750031;
724,7577;3,5270236;
724,8135;5,6176377;
724,8693;6,2923429;
724,9251;4,1669953;
724,9810;8,0070021;
725,0368;7,8124368;
725,0926;4,2605548;
725,1485;4,9148235;
725,2043;7,1454486;
725,2601;4,3687112;
725,3159;6,98837;
725,3718;8,1750031;
725,4276;2,7816329;
725,4834;7,1806073;
725,5392;7,2023874;
725,5951;6,6750031;
725,6509;5,7676632;
725,7067;4,3830771;
725,7625;7,3115074;
725,8184;2,5706352;
725,8742;3,219329;
725,9300;2,085868;
725,9859;4,9746662;
726,0417;5,7469848;
726,0975;3,507723;
726,1533;3,987131;
726,2092;1,7655877;
726,2650;2,6242713;
726,3208;4,1546224;
726,3766;3,3167932;
726,4325;5,7136278;
726,4883;3,2078603;
726,5441;3,7944804;
726,6000;4,5472996;
726,6558;5,1206714;
726,7116;6,4520217;
726,7674;3,1347035;
726,8233;2,8193828;
726,8791;2,0631963;
726,9349;0,31433927;
726,9907;2,2017673;
727,0466;3,1750031;
727,1024;2,9209319;
727,1582;2,2600449;
727,2140;2,6300738;
727,2699;4,9379283;
727,3257;1,8825762;
727,3815;-0,20492108;
727,4374;2,0062911;
727,4932;5,5964074;
727,5490;3,1286442;
727,6048;3,0933259;
727,6607;2,9321516;
727,7165;2,34546;
727,7723;4,4774338;
727,8281;5,2576876;
727,8840;15,770738;
727,9398;16,736511;
727,9956;11,660374;
728,0515;10,507257;
728,1073;4,8155676;
728,1631;2,4550953;
728,2189;3,2098467;
728,2748;5,5218836;
728,3306;3,4696462;
728,3864;1,1895059;
728,4422;2,5006026;
728,4981;3,5150824;
728,5539;2,6750271;
728,6097;0,51516667;
728,6655;0,82997039;
728,7214;1,6764648;
728,7772;2,0039565;
728,8330;1,6815709;
728,8889;-0,32061135;
728,9447;2,1786567;
729,0005;-0,15541215;
729,0563;0,17500305;
