;OOILIBS Data File;
717,4443;8,0642241;
717,5002;8,2321483;
717,5560;11,078002;
717,6118;9,3079828;
717,6677;10,726592;
717,7235;9,4109914;
717,7793;7,9396915;
717,8351;8,9066688;
717,8910;9,784539;
717,9468;9,1442924;
718,0026;10,593392;
718,0584;8,1999969;
718,1143;9,4644437;
718,1701;9,4855407;
718,2259;8,2245555;
718,2817;12,836064;
718,3376;8,9773719;
718,3934;10,442699;
718,4492;8,2140671;
718,5051;13,132916;
718,5609;24,295548;
718,6167;21,941485;
718,6725;17,034036;
718,7284;14,49779;
718,7842;13,199997;
718,8400;9,6503061;
718,8958;6,5935453;
718,9517;9,9780841;
719,0075;8,5697811;
719,0633;7,6829845;
719,1192;7,5818235;
719,1750;8,7201523;
719,2308;12,145424;
719,2866;6,7489155;
719,3425;7,5394684;
719,3983;7,7931925;
719,4541;7,3346628;
719,5099;9,2870047;
719,5658;7,1115713;
719,6216;8,7267938;
719,6774;9,1999969;
719,7332;6,9322329;
719,7891;6,4319582;
719,8449;4,8094341;
719,9007;5,8977733;
719,9566;7,8712188;
720,0124;8,5433455;
720,0682;12,467134;
720,1240;9,1196718;
720,1799;8,6999969;
720,2357;7,6283739;
720,2915;8,191881;
720,3473;8,4302674;
720,4032;9,0705423;
720,4590;11,026839;
720,5148;13,071336;
720,5706;17,741406;
720,6265;17,541566;
720,6823;12,896476;
720,7381;18,649031;
720,7940;15,911934;
720,8498;11,307234;
720,9056;11,86667;
720,9614;6,8509773;
721,0173;6,1999969;
721,0731;5,7430999;
721,1289;9,091016;
721,1847;8,0628481;
721,2406;5,9623223;
721,2964;7,0835679;
721,3522;5,689631;
721,4081;7,3927352;
721,4639;7,6495814;
721,5197;9,3840699;
721,5755;7,1458781;
721,6314;4,4555681;
721,6872;7,1369618;
721,7430;6,6854241;
721,7988;8,3925329;
721,8547;6,3946972;
721,9105;5,6212892;
721,9663;10,505572;
722,0221;7,2849118;
722,0780;8,9446837;
722,1338;11,824113;
722,1896;8,8834335;
722,2455;7,7767889;
722,3013;5,0199309;
722,3571;6,1999969;
722,4129;4,6130935;
722,4688;6,7850603;
722,5246;6,9460635;
722,5804;4,6966918;
722,6362;10,925411;
722,6921;5,8204456;
722,7479;7,4299601;
722,8037;5,5045912;
722,8596;6,2664029;
722,9154;7,3398107;
722,9712;7,1195872;
723,0270;8,1845568;
723,0829;6,5779904;
723,1387;7,3199766;
723,1945;9,1509923;
723,2503;5,2988433;
723,3062;6,9348858;
723,3620;3,847537;
723,4178;7,7873357;
723,4736;6,1956374;
723,5295;2,8835558;
723,5853;7,1238357;
723,6411;4,8400851;
723,6970;6,0691271;
723,7528;8,0179927;
723,8086;6,8779045;
723,8644;7,4610819;
723,9203;7,1999969;
723,9761;7,7785882;
724,0319;7,7494369;
724,0877;5,5177994;
724,1436;7,6582204;
724,1994;5,0568915;
724,2552;8,8182235;
724,3111;9,0279662;
724,3669;8,785137;
724,4227;9,208029;
724,4785;5,5958373;
724,5344;9,4327875;
724,5902;5,7590898;
724,6460;5,4912263;
724,7018;6,1772747;
724,7577;5,363994;
724,8135;5,3826659;
724,8693;3,3173368;
724,9251;7,323996;
724,9810;6,5906649;
725,0368;6,9938463;
725,0926;6,6866862;
725,1485;5,1592787;
725,2043;9,7467989;
725,2601;5,796851;
725,3159;8,3267308;
725,3718;4,2537878;
725,4276;5,2133257;
725,4834;5,8685317;
725,5392;5,8757917;
725,5951;9,5373017;
725,6509;5,1568771;
725,7067;6,9111829;
725,7625;5,6154206;
725,8184;3,5956291;
725,8742;6,8551379;
725,9300;6,4395539;
725,9859;5,9247443;
726,0417;5,575965;
726,0975;4,867277;
726,1533;4,3242529;
726,2092;2,5423662;
726,2650;7,0115822;
726,3208;4,1388551;
726,3766;4,1328365;
726,4325;4,6742471;
726,4883;6,1794611;
726,5441;6,770781;
726,6000;4,0722935;
726,6558;6,0641677;
726,7116;0,73014505;
726,7674;4,5355177;
726,8233;3,9406298;
726,8791;5,4236104;
726,9349;5,1114659;
726,9907;3,3352072;
727,0466;2,5136286;
727,1024;3,4784951;
727,1582;4,7850388;
727,2140;5,6241518;
727,2699;4,0146234;
727,3257;5,4924238;
727,3815;3,5799211;
727,4374;3,8094036;
727,4932;2,8943118;
727,5490;2,7927146;
727,6048;3,4908355;
727,6607;2,8285712;
727,7165;1,4045453;
727,7723;4,9902738;
727,8281;4,3955227;
727,8840;12,247864;
727,9398;14,138489;
727,9956;13,942682;
728,0515;4,7609954;
728,1073;6,1608437;
728,1631;3,8240707;
728,2189;3,7087079;
728,2748;4,0265567;
728,3306;4,0381666;
728,3864;6,174617;
728,4422;2,3627967;
728,4981;4,3743733;
728,5539;-0,79992477;
728,6097;1,0255242;
728,6655;1,7087714;
728,7214;0,69999695;
728,7772;2,3579039;
728,8330;2,3754207;
728,8889;-0,79269372;
728,9447;1,3800604;
729,0005;-0,96958785;
729,0563;0,19999695;
