;OOILIBS Data File;
716,7186;8,6877261;
716,7744;5,3669779;
716,8302;8,2750015;
716,8861;7,9335529;
716,9419;7,7750015;
716,9977;6,6815981;
717,0536;5,4148537;
717,1094;9,631324;
717,1652;8,8278825;
717,2210;6,3910289;
717,2769;6,7750015;
717,3327;6,7750015;
717,3885;5,7983474;
717,4443;7,7750015;
717,5002;6,7106989;
717,5560;8,1530069;
717,6118;5,9369803;
717,6677;9,2484066;
717,7235;9,1189793;
717,7793;8,6951033;
717,8351;4,7750015;
717,8910;5,3242763;
717,9468;9,1078878;
718,0026;11,221699;
718,0584;8,3534839;
718,1143;8,1427781;
718,1701;7,2750015;
718,2259;10,603092;
718,2817;8,343035;
718,3376;7,9793765;
718,3934;9,2750015;
718,4492;7,3312823;
718,5051;14,084229;
718,5609;23,739991;
718,6167;23,331117;
718,6725;17,984569;
718,7284;13,195037;
718,7842;11,203221;
718,8400;8,2253107;
718,8958;9,0111306;
718,9517;10,061987;
719,0075;7,3403892;
719,0633;10,62189;
719,1192;5,8931749;
719,1750;7,5417977;
719,2308;6,4404888;
719,2866;3,897298;
719,3425;6,7565872;
719,3983;4,8090236;
719,4541;5,3710038;
719,5099;9,2243452;
719,5658;6,1865759;
719,6216;7,4595328;
719,6774;5,8589972;
719,7332;7,1233554;
719,7891;4,724493;
719,8449;5,9617563;
719,9007;8,0772251;
719,9566;5,4393906;
720,0124;9,2065278;
720,0682;7,6825115;
720,1240;6,8372775;
720,1799;9,1195815;
720,2357;6,8461707;
720,2915;8,2587697;
720,3473;7,005272;
720,4032;6,2750015;
720,4590;8,3421056;
720,5148;10,805486;
720,5706;17,587116;
720,6265;15,625836;
720,6823;13,246933;
720,7381;12,438226;
720,7940;12,536196;
720,8498;10,632901;
720,9056;6,4416651;
720,9614;8,9495114;
721,0173;8,6440511;
721,0731;6,4474133;
721,1289;6,9817372;
721,1847;5,0557791;
721,2406;7,7054656;
721,2964;5,2517157;
721,3522;6,0945135;
721,4081;8,4677398;
721,4639;7,825417;
721,5197;5,682965;
721,5755;5,5099337;
721,6314;6,5305727;
721,6872;9,1489312;
721,7430;6,7677151;
721,7988;7,7750015;
721,8547;5,9697018;
721,9105;7,4645072;
721,9663;7,3194618;
722,0221;5,8919845;
722,0780;8,1390644;
722,1338;6,2909579;
722,1896;5,6921844;
722,2455;6,1598136;
722,3013;3,7348033;
722,3571;7,0233163;
722,4129;4,7913722;
722,4688;5,6899382;
722,5246;4,2095514;
722,5804;5,9504819;
722,6362;9,1965485;
722,6921;7,0401727;
722,7479;9,1370236;
722,8037;4,8382175;
722,8596;8,1421897;
722,9154;5,995374;
722,9712;6,0756845;
723,0270;9,7132411;
723,0829;5,9305032;
723,1387;7,4864185;
723,1945;2,863057;
723,2503;5,6646188;
723,3062;7,0522016;
723,3620;2,7966106;
723,4178;5,5370178;
723,4736;6,5412141;
723,5295;3,4332221;
723,5853;1,803562;
723,6411;1,2362361;
723,6970;3,377901;
723,7528;2,5929973;
723,8086;4,9529091;
723,8644;5,7750015;
723,9203;8,5012282;
723,9761;8,999932;
724,0319;5,7750015;
724,0877;6,7982978;
724,1436;6,7833568;
724,1994;1,0629504;
724,2552;5,7457967;
724,3111;4,5483092;
724,3669;6,2873848;
724,4227;5,7689775;
724,4785;6,8739616;
724,5344;5,2750015;
724,5902;4,2457821;
724,6460;6,7157061;
724,7018;2,911335;
724,7577;7,1350309;
724,8135;2,1883463;
724,8693;3,6283267;
724,9251;4,7790054;
724,9810;5,7709987;
725,0368;9,0688509;
725,0926;4,0316569;
725,1485;6,2342833;
725,2043;5,304556;
725,2601;4,0171368;
725,3159;7,0883685;
725,3718;8,2750015;
725,4276;5,2483441;
725,4834;4,9491405;
725,5392;6,2750015;
725,5951;3,8766861;
725,6509;5,0034416;
725,7067;5,1507795;
725,7625;3,9827133;
725,8184;5,714312;
725,8742;5,8809421;
725,9300;4,4463095;
725,9859;9,9509279;
726,0417;4,8109924;
726,0975;6,2204683;
726,1533;3,6810655;
726,2092;3,5938323;
726,2650;3,6880504;
726,3208;0,87690458;
726,3766;3,6332114;
726,4325;3,5997516;
726,4883;5,2585729;
726,5441;3,1909162;
726,6000;2,658112;
726,6558;7,0848406;
726,7116;1,3352977;
726,7674;2,2314208;
726,8233;0,3231281;
726,8791;4,6631948;
726,9349;3,4586033;
726,9907;4,5045811;
727,0466;4,3431597;
727,1024;1,5453573;
727,1582;-0,12970552;
727,2140;3,3508467;
727,2699;4,4862257;
727,3257;3,6793291;
727,3815;-1,9445054;
727,4374;1,7780695;
727,4932;0,42784412;
727,5490;2,7750015;
727,6048;1,9383558;
727,6607;1,1464273;
727,7165;4,2068187;
727,7723;4,2628476;
727,8281;6,1358964;
727,8840;6,0382727;
727,9398;12,58889;
727,9956;9,1515952;
728,0515;5,2292527;
728,1073;4,3141547;
728,1631;2,8671306;
728,2189;2,8011343;
728,2748;2,8874795;
728,3306;2,9803584;
728,3864;6,7459959;
728,4422;3,2808019;
728,4981;3,6064074;
728,5539;-1,7249383;
728,6097;2,2750015;
728,6655;1,9431306;
728,7214;2,2735398;
728,7772;1,1170946;
728,8330;2,09301;
728,8889;2,7764634;
728,9447;-2,066857;
729,0005;0,60760533;
729,0563;0,27500153;
