;OOILIBS Data File;
717,2210;10,189725;
717,2769;7,825781;
717,3327;10,476148;
717,3885;7,3675079;
717,4443;9,3930897;
717,5002;10,051771;
717,5560;10,142667;
717,6118;7,6880197;
717,6677;5,3234036;
717,7235;8,0840318;
717,7793;7,2494894;
717,8351;5,2116743;
717,8910;8,3499985;
717,9468;8,6647636;
718,0026;10,636788;
718,0584;6,879104;
718,1143;6,6681509;
718,1701;9,164216;
718,2259;8,374557;
718,2817;10,849998;
718,3376;9,1638735;
718,3934;8,0975657;
718,4492;13,800753;
718,5051;13,861533;
718,5609;27,779977;
718,6167;23,703718;
718,6725;17,808508;
718,7284;16,121137;
718,7842;12,302966;
718,8400;10,462576;
718,8958;10,113869;
718,9517;10,3411;
719,0075;9,9153862;
719,0633;7,8840233;
719,1192;9,4046112;
719,1750;7,3634354;
719,2308;9,5172548;
719,2866;10,654324;
719,3425;8,2947554;
719,3983;12,239792;
719,4541;6,7926598;
719,5099;8,4188305;
719,5658;8,0268498;
719,6216;6,5077328;
719,6774;11,61901;
719,7332;6,4305883;
719,7891;9,1108217;
719,8449;6,7254953;
719,9007;8,906506;
719,9566;8,1890257;
720,0124;6,9775839;
720,0682;7,9082142;
720,1240;8,9303236;
720,1799;8,9130518;
720,2357;7,6355831;
720,2915;8,8378246;
720,3473;10,080269;
720,4032;7,9794532;
720,4590;11,397627;
720,5148;14,827435;
720,5706;19,428027;
720,6265;20,349998;
720,6823;12,799094;
720,7381;15,911291;
720,7940;14,823131;
720,8498;11,064473;
720,9056;11,616669;
720,9614;9,2225476;
721,0173;9,5880977;
721,0731;6,5655132;
721,1289;7,2297914;
721,1847;9,8910353;
721,2406;9,6123238;
721,2964;9,8267127;
721,3522;9,1850595;
721,4081;9,7717837;
721,4639;9,4508295;
721,5197;5,5340715;
721,5755;8,4643885;
721,6314;7,827714;
721,6872;9,7449399;
721,7430;7,6784742;
721,7988;8,6574625;
721,8547;10,655298;
721,9105;5,1342569;
721,9663;8,2610778;
722,0221;6,5198283;
722,0780;6,1762475;
722,1338;9,786173;
722,1896;9,0156327;
722,2455;9,4651864;
722,3013;7,8499985;
722,3571;8,353369;
722,4129;8,0565467;
722,4688;3,0201252;
722,5246;5,7924153;
722,5804;6,0122583;
722,6362;7,2715454;
722,6921;11,331793;
722,7479;7,3959911;
722,8037;7,8499985;
722,8596;6,4828103;
722,9154;8,4163547;
722,9712;8,0493155;
723,0270;8,3577185;
723,0829;8,0724903;
723,1387;6,9557069;
723,1945;8,7029846;
723,2503;2,9430766;
723,3062;5,3499985;
723,3620;6,537033;
723,4178;5,1993535;
723,4736;8,2720693;
723,5295;4,9575425;
723,5853;8,2643171;
723,6411;7,0094694;
723,6970;5,4294186;
723,7528;9,8039857;
723,8086;4,4726749;
723,8644;8,7834885;
723,9203;6,8448499;
723,9761;7,625068;
724,0319;8,3785423;
724,0877;6,0554923;
724,1436;7,3416432;
724,1994;5,1379473;
724,2552;8,9383166;
724,3111;8,4593216;
724,3669;8,8623817;
724,4227;6,8499985;
724,4785;6,0479187;
724,5344;6,4034404;
724,5902;6,2324668;
724,6460;5,7082443;
724,7018;8,2704706;
724,7577;6,1619749;
724,8135;9,1673295;
724,8693;6,0553432;
724,9251;8,1020004;
724,9810;6,2406664;
725,0368;7,5064141;
725,0926;9,3100663;
725,1485;2,0898189;
725,2043;3,9263549;
725,2601;2,5921337;
725,3159;6,2733906;
725,3718;6,5593848;
725,4276;6,3499985;
725,4834;6,012929;
725,5392;4,0531776;
725,5951;5,7483139;
725,6509;7,8995388;
725,7067;5,9338505;
725,7625;7,2461426;
725,8184;4,8718376;
725,8742;8,6775689;
725,9300;7,0073825;
725,9859;5,374409;
726,0417;6,7259665;
726,0975;5,2390918;
726,1533;5,0681904;
726,2092;3,5782447;
726,2650;7,1615837;
726,3208;1,8703791;
726,3766;3,4246281;
726,4325;5,3499985;
726,4883;4,8541056;
726,5441;6,0756518;
726,6000;1,5253328;
726,6558;4,57834;
726,7116;4,2897023;
726,7674;3,1016391;
726,8233;6,6093656;
726,8791;1,4618052;
726,9349;4,571326;
726,9907;2,5260496;
727,0466;3,5363668;
727,1024;3,587785;
727,1582;1,605124;
727,2140;1,5915471;
727,2699;-0,27925442;
727,3257;4,3445891;
727,3815;2,3499985;
727,4374;3,0156425;
727,4932;5,0028411;
727,5490;0,081792603;
727,6048;2,9774827;
727,6607;0,87859268;
727,7165;6,7477243;
727,7723;4,1645832;
727,8281;6,3198419;
727,8840;13,634595;
727,9398;10,851585;
727,9956;11,944147;
728,0515;3,8042497;
728,1073;3,2485871;
728,1631;1,4101829;
728,2189;4,3238657;
728,2748;3,0234387;
728,3306;5,3790161;
728,3864;6,8173671;
728,4422;1,5069979;
728,4981;3,861563;
728,5539;2,8500346;
728,6097;1,6725985;
728,6655;4,6862566;
728,7214;1,8573072;
728,7772;0,6658123;
728,8330;1,3631341;
728,8889;1,8456129;
728,9447;0,35365214;
729,0005;-1,9804167;
729,0563;1,8499985;
