;OOILIBS Data File;
718,8958;10,606452;
718,9517;9,7780871;
719,0075;11,152198;
719,0633;8,5850621;
719,1192;10;
719,1750;9,2399223;
719,2308;9,6672563;
719,2866;9,0244593;
719,3425;11,265814;
719,3983;12,627218;
719,4541;9,2693318;
719,5099;10,568832;
719,5658;10,176851;
719,6216;10,026797;
719,6774;10,979001;
719,7332;8,3483539;
719,7891;10,007216;
719,8449;7,7660597;
719,9007;10,056508;
719,9566;9,3390273;
720,0124;7,2157631;
720,0682;11,09249;
720,1240;9,1786994;
720,1799;9,2477868;
720,2357;10,071169;
720,2915;9,004058;
720,3473;10,016488;
720,4032;7,9187634;
720,4590;12,393946;
720,5148;17,583533;
720,5706;22,885352;
720,6265;19,512354;
720,6823;14,668411;
720,7381;17,673551;
720,7940;16,973132;
720,8498;12,821712;
720,9056;11,366669;
720,9614;8,9764705;
721,0173;10,208326;
721,0731;9,2155147;
721,1289;10,097755;
721,1847;8,3423328;
721,2406;7,9058134;
721,2964;8,5;
721,3522;8,005183;
721,4081;9,7653557;
721,4639;8,3529086;
721,5197;7,868146;
721,5755;9,7349322;
721,6314;5,8443588;
721,6872;8,5630351;
721,7430;9,0145728;
721,7988;8,5373201;
721,8547;10,40265;
721,9105;7;
721,9663;9,866619;
722,0221;10,318881;
722,0780;7,6359371;
722,1338;9,6560291;
722,1896;9,3165634;
722,2455;11,80802;
722,3013;12,146843;
722,3571;9;
722,4129;10,983629;
722,4688;6,872405;
722,5246;6,4424168;
722,5804;9,6721752;
722,6362;10,5;
722,6921;7,7530342;
722,7479;8,2270037;
722,8037;9,2586217;
722,8596;6,6992177;
722,9154;8,6398137;
722,9712;6,2587707;
723,0270;7,0231602;
723,0829;8,1889967;
723,1387;7,8028542;
723,1945;6,6470139;
723,2503;6,9011536;
723,3062;6,9939555;
723,3620;9,8740691;
723,4178;3,349355;
723,4736;7,192643;
723,5295;7,1582206;
723,5853;6,5095202;
723,6411;7,8599118;
723,6970;8,6588402;
723,7528;8,1820043;
723,8086;7,0337227;
723,8644;9,261085;
723,9203;8,2210781;
723,9761;8,0392956;
724,0319;6,9791039;
724,0877;4,8410988;
724,1436;7,4582235;
724,1994;6,4275783;
724,2552;7,3532723;
724,3111;9;
724,3669;7,5975233;
724,4227;9,2449799;
724,4785;7,6927206;
724,5344;9,8931162;
724,5902;7,3532489;
724,6460;7,1494752;
724,7018;9,4318333;
724,7577;6,3360029;
724,8135;7,9039863;
724,8693;7,1173398;
724,9251;6,9959961;
724,9810;7,6680009;
725,0368;10,018982;
725,0926;10,973379;
725,1485;6,9592818;
725,2043;8,3940891;
725,2601;7,8062918;
725,3159;6,6100252;
725,3718;6,0675091;
725,4276;4,0799724;
725,4834;6,4943958;
725,5392;6,7968209;
725,5951;10,377979;
725,6509;6,9073399;
725,7067;7,708074;
725,7625;5,7077118;
725,8184;6,2912643;
725,8742;6,2832445;
725,9300;4,493038;
725,9859;7,4494947;
726,0417;7,9119589;
726,0975;2,7763465;
726,1533;5,812128;
726,2092;3,5905846;
726,2650;6,9854876;
726,3208;7,4184776;
726,3766;4,6044753;
726,4325;6,3762497;
726,4883;6,0164286;
726,5441;9,2610453;
726,6000;5,8722965;
726,6558;1,2444926;
726,7116;4,867463;
726,7674;4,5;
726,8233;6,7593671;
726,8791;4,6118067;
726,9349;4,1836017;
726,9907;4,7971847;
727,0466;8,2204475;
727,1024;7;
727,1582;4,9252093;
727,2140;5,1966195;
727,2699;3,2629253;
727,3257;7,3880993;
727,3815;3,6801138;
727,4374;4,334356;
727,4932;3,5;
727,5490;1,4172294;
727,6048;4,6633543;
727,6607;3,8714257;
727,7165;4,6363656;
727,7723;5,3145847;
727,8281;5,3044743;
727,8840;14,619669;
727,9398;17,563095;
727,9956;17,445611;
728,0515;9;
728,1073;7,0231049;
728,1631;5,2199078;
728,2189;1,5871091;
728,2748;5,9796792;
728,3306;3,6473216;
728,3864;4,5036257;
728,4422;3,8197992;
728,4981;2,8371882;
728,5539;3,000006;
728,6097;1,9941455;
728,6655;5,3274837;
728,7214;2,011694;
728,7772;2,8355233;
728,8330;2,1688559;
728,8889;2,4985381;
728,9447;3,8345512;
729,0005;1,1717734;
729,0563;2,5;
